Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.806,18406,1200,67,460,385,258,0.087,11.72,131.00,1.02
5.808,18407,1200,67,460,386,257,0.087,11.70,131.00,1.02
5.810,18408,1200,67,460,385,256,0.073,11.70,131.00,0.85
5.812,18409,1200,67,459,384,256,0.058,11.70,129.00,0.68
5.814,18410,1200,67,460,384,256,0.087,11.70,129.00,1.02
5.816,18411,900,67,461,386,257,0.102,11.73,130.00,1.20
5.818,18412,900,67,460,385,255,0.058,11.70,128.00,0.68
5.820,18413,900,67,459,385,256,0.087,11.70,130.00,1.02
5.822,18414,900,67,461,386,257,0.102,11.72,131.00,1.20
5.824,18415,900,67,460,386,258,0.087,11.72,131.00,1.02
5.826,18416,900,67,460,386,257,0.073,11.70,130.00,0.85
5.828,18417,900,67,460,385,256,0.117,11.73,131.00,1.37
5.830,18418,900,67,459,385,258,0.087,11.70,132.00,1.02
5.832,18419,900,68,460,386,257,0.131,11.74,130.00,1.54
5.834,18420,900,68,460,385,258,0.102,11.72,130.00,1.20
5.836,18421,900,68,458,385,255,0.087,11.71,130.00,1.02
5.838,18422,900,68,461,387,257,0.087,11.71,130.00,1.02
5.840,18423,900,68,459,385,257,0.087,11.71,131.00,1.02
5.842,18424,900,68,459,384,257,0.073,11.70,131.00,0.85
5.844,18425,900,68,460,385,256,0.117,11.73,131.00,1.37
5.846,18426,900,68,459,385,258,0.073,11.70,132.00,0.85
5.848,18427,900,68,460,385,255,0.087,11.72,128.00,1.02
5.850,18428,900,68,460,387,255,0.117,11.73,130.00,1.37
5.852,18429,900,68,461,386,258,0.087,11.71,131.00,1.02
5.854,18430,900,68,459,384,256,0.087,11.72,130.00,1.02
5.856,18431,900,68,460,386,257,0.102,11.72,130.00,1.20
5.858,18432,900,68,460,384,256,0.043,11.70,129.00,0.50
5.860,18433,900,68,457,385,256,0.058,11.70,131.00,0.68
5.862,18434,900,68,460,386,256,0.102,11.73,131.00,1.20
5.864,18435,900,68,461,386,257,0.102,11.73,131.00,1.20
5.866,18436,900,68,460,385,258,0.102,11.72,131.00,1.20
5.868,18437,900,68,459,385,255,0.073,11.70,128.00,0.85
5.870,18438,900,68,459,384,257,0.087,11.72,130.00,1.02
5.872,18439,900,68,459,386,258,0.087,11.71,131.00,1.02
5.874,18440,900,68,459,384,256,0.087,11.72,130.00,1.02
5.876,18441,900,68,460,385,257,0.073,11.71,131.00,0.85
5.878,18442,900,68,460,385,257,0.102,11.71,131.00,1.19
5.880,18443,900,68,460,385,255,0.087,11.71,128.00,1.02
5.882,18444,900,68,459,385,257,0.087,11.71,130.00,1.02
5.884,18445,900,68,460,385,258,0.058,11.70,130.00,0.68
5.886,18446,900,68,460,385,256,0.058,11.70,128.00,0.68
5.888,18447,900,68,458,384,256,0.102,11.72,130.00,1.20
5.890,18448,900,68,459,385,257,0.087,11.71,131.00,1.02
5.892,18449,900,68,459,384,255,0.073,11.71,130.00,0.85
5.894,18450,900,68,460,386,257,0.102,11.72,131.00,1.20
5.896,18451,900,68,460,385,255,0.087,11.71,128.00,1.02
5.898,18452,900,68,460,387,255,0.073,11.71,130.00,0.85
5.900,18453,900,68,460,385,257,0.102,11.72,129.00,1.20
5.902,18454,900,68,461,386,256,0.102,11.73,129.00,1.20
5.904,18455,900,68,459,384,258,0.102,11.71,130.00,1.19
5.906,18456,900,68,459,384,256,0.058,11.70,129.00,0.68
5.908,18457,900,68,459,384,257,0.117,11.73,129.00,1.37
5.910,18458,900,68,460,385,257,0.087,11.70,132.00,1.02
5.912,18459,900,68,459,384,255,0.073,11.71,131.00,0.85
5.914,18460,900,68,460,387,258,0.087,11.72,131.00,1.02
5.916,18461,600,68,459,386,257,0.087,11.71,131.00,1.02
5.918,18462,600,69,459,384,254,0.087,11.71,130.00,1.02
5.920,18463,600,69,461,386,257,0.073,11.71,131.00,0.85
5.922,18464,600,69,460,385,258,0.087,11.71,131.00,1.02
5.924,18465,600,69,459,384,257,0.058,11.70,130.00,0.68
5.926,18466,600,69,460,385,256,0.073,11.70,129.00,0.85
5.928,18467,600,69,460,386,256,0.087,11.70,129.00,1.02
5.930,18468,600,69,459,385,257,0.102,11.72,131.00,1.20
5.932,18469,600,69,460,385,258,0.087,11.72,131.00,1.02
5.934,18470,600,69,459,385,256,0.058,11.70,129.00,0.68
5.936,18471,600,69,459,384,256,0.073,11.70,130.00,0.85
5.938,18472,600,69,459,387,257,0.102,11.73,131.00,1.20
5.940,18473,600,69,461,385,257,0.087,11.71,131.00,1.02
5.942,18474,600,69,459,384,256,0.073,11.70,129.00,0.85
5.944,18475,600,69,460,385,257,0.102,11.71,130.00,1.19
5.946,18476,600,69,459,386,257,0.102,11.72,132.00,1.20
5.948,18477,600,69,460,385,256,0.117,11.72,130.00,1.37
5.950,18478,600,69,460,385,257,0.087,11.71,130.00,1.02
5.952,18479,600,69,459,384,256,0.058,11.70,129.00,0.68
5.954,18480,600,69,458,385,255,0.073,11.72,130.00,0.86
5.956,18481,600,69,460,386,258,0.102,11.73,132.00,1.20
5.958,18482,600,69,459,385,258,0.102,11.72,131.00,1.20
5.960,18483,600,69,460,384,257,0.087,11.71,130.00,1.02
5.962,18484,600,69,460,386,257,0.073,11.70,130.00,0.85
5.964,18485,600,69,459,384,256,0.073,11.70,129.00,0.85
5.966,18486,600,69,459,384,255,0.073,11.70,128.00,0.85
5.968,18487,600,69,459,386,257,0.102,11.72,130.00,1.20
5.970,18488,600,69,459,386,256,0.102,11.72,130.00,1.20
5.972,18489,600,69,459,383,256,0.058,11.70,129.00,0.68
5.974,18490,600,69,458,385,256,0.073,11.71,131.00,0.85
5.976,18491,600,69,461,387,257,0.102,11.73,131.00,1.20
5.978,18492,600,69,461,387,257,0.117,11.71,131.00,1.37
5.980,18493,600,69,459,384,256,0.058,11.70,129.00,0.68
5.982,18494,600,69,459,384,257,0.073,11.70,130.00,0.85
5.984,18495,600,69,460,385,257,0.102,11.72,129.00,1.20
5.986,18496,600,69,461,386,257,0.102,11.72,130.00,1.20
5.988,18497,600,69,460,385,256,0.102,11.71,131.00,1.19
5.990,18498,600,69,459,384,256,0.058,11.70,129.00,0.68
5.992,18499,600,69,460,385,254,0.087,11.72,130.00,1.02
5.994,18500,600,69,460,387,257,0.102,11.73,131.00,1.20
5.996,18501,600,69,459,385,257,0.087,11.72,132.00,1.02
5.998,18502,600,69,459,385,257,0.073,11.70,131.00,0.85
6.000,18503,600,69,459,384,256,0.058,11.70,128.00,0.68
6.002,18504,600,69,458,384,256,0.073,11.70,128.00,0.85
