Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.700,29862,0,66,509,386,259,0.073,11.71,2743.00,0.85
5.702,29863,0,66,510,386,256,0.087,11.72,2743.00,1.02
5.704,29864,0,66,511,386,258,0.073,11.70,2743.00,0.85
5.706,29865,0,66,510,385,257,0.102,11.73,2741.00,1.20
5.708,29866,0,66,510,386,257,0.102,11.71,2743.00,1.19
5.710,29867,0,66,510,384,257,0.073,11.70,2741.00,0.85
5.712,29868,0,66,509,385,256,0.073,11.71,2742.00,0.85
5.714,29869,0,66,511,388,257,0.102,11.74,2742.00,1.20
5.716,29870,0,66,511,387,256,0.058,11.70,2740.00,0.68
5.718,29871,0,66,511,385,257,0.087,11.72,2743.00,1.02
5.720,29872,0,66,509,384,256,0.073,11.70,2743.00,0.85
5.722,29873,0,66,509,385,256,0.117,11.73,2743.00,1.37
5.724,29874,0,66,511,386,256,0.102,11.73,2743.00,1.20
5.726,29875,0,66,510,387,258,0.087,11.70,2743.00,1.02
5.728,29876,0,66,510,385,256,0.058,11.70,2741.00,0.68
5.730,29877,0,66,509,385,256,0.087,11.72,2742.00,1.02
5.732,29878,0,66,512,387,256,0.087,11.73,2743.00,1.02
5.734,29879,0,66,511,386,257,0.102,11.72,2744.00,1.20
5.736,29880,0,66,510,384,256,0.058,11.70,2742.00,0.68
5.738,29881,0,66,510,386,257,0.073,11.71,2743.00,0.85
5.740,29882,0,66,510,385,255,0.073,11.70,2741.00,0.85
5.742,29883,0,66,509,386,256,0.102,11.73,2742.00,1.20
5.744,29884,0,66,511,387,256,0.102,11.73,2742.00,1.20
5.746,29885,0,67,510,385,258,0.073,11.70,2744.00,0.85
5.748,29886,0,67,511,385,255,0.058,11.70,2740.00,0.68
5.750,29887,0,67,509,385,255,0.073,11.72,2741.00,0.86
5.752,29888,0,67,510,386,256,0.087,11.74,2744.00,1.02
5.754,29889,0,67,510,384,256,0.058,11.71,2742.00,0.68
5.756,29890,0,67,510,385,257,0.102,11.71,2742.00,1.19
5.758,29891,0,67,510,384,256,0.058,11.71,2741.00,0.68
5.760,29892,0,67,509,386,258,0.087,11.73,2741.00,1.02
5.762,29893,0,67,511,387,258,0.073,11.73,2742.00,0.86
5.764,29894,0,67,511,387,257,0.087,11.71,2742.00,1.02
5.766,29895,0,67,510,385,256,0.073,11.70,2741.00,0.85
5.768,29896,0,67,509,385,255,0.087,11.72,2742.00,1.02
5.770,29897,0,67,510,386,257,0.102,11.73,2743.00,1.20
5.772,29898,0,67,510,385,257,0.117,11.72,2743.00,1.37
5.774,29899,0,67,509,384,257,0.043,11.70,2739.00,0.50
5.776,29900,0,67,510,385,258,0.087,11.71,2742.00,1.02
5.778,29901,0,67,510,385,256,0.117,11.73,2741.00,1.37
5.780,29902,0,67,512,386,257,0.102,11.73,2742.00,1.20
5.782,29903,0,67,509,386,257,0.087,11.72,2742.00,1.02
5.784,29904,0,67,511,386,257,0.087,11.71,2743.00,1.02
5.786,29905,0,67,511,385,256,0.058,11.70,2741.00,0.68
5.788,29906,0,67,510,385,256,0.058,11.71,2741.00,0.68
5.790,29907,0,67,510,385,256,0.087,11.71,2740.00,1.02
5.792,29908,0,67,510,384,256,0.058,11.70,2740.00,0.68
5.794,29909,0,67,512,385,257,0.102,11.71,2741.00,1.19
5.796,29910,0,67,509,386,255,0.087,11.71,2740.00,1.02
5.798,29911,0,67,510,386,256,0.102,11.73,2742.00,1.20
5.800,29912,0,67,511,386,256,0.102,11.72,2744.00,1.20
5.802,29913,0,67,510,385,258,0.058,11.71,2743.00,0.68
5.804,29914,0,67,511,384,257,0.102,11.71,2742.00,1.19
5.806,29915,0,67,510,384,257,0.058,11.70,2741.00,0.68
5.808,29916,0,67,511,384,256,0.073,11.70,2741.00,0.85
5.810,29917,0,67,509,384,256,0.058,11.70,2740.00,0.68
5.812,29918,0,67,509,386,257,0.102,11.72,2743.00,1.20
5.814,29919,0,67,509,385,256,0.073,11.72,2741.00,0.86
5.816,29920,0,67,509,385,258,0.087,11.73,2742.00,1.02
5.818,29921,0,67,512,387,258,0.073,11.73,2742.00,0.86
5.820,29922,0,67,510,386,257,0.087,11.72,2744.00,1.02
5.822,29923,0,67,510,385,257,0.087,11.71,2742.00,1.02
5.824,29924,0,67,509,384,258,0.073,11.71,2743.00,0.85
5.826,29925,0,67,510,384,256,0.043,11.70,2740.00,0.50
5.828,29926,0,67,511,386,256,0.058,11.70,2739.00,0.68
5.830,29927,0,67,511,387,257,0.058,11.70,2741.00,0.68
5.832,29928,0,68,508,384,257,0.087,11.71,2742.00,1.02
5.834,29929,0,68,510,387,257,0.102,11.72,2742.00,1.20
5.836,29930,0,68,511,386,256,0.087,11.72,2743.00,1.02
5.838,29931,0,68,510,387,258,0.087,11.72,2744.00,1.02
5.840,29932,0,68,510,386,257,0.102,11.71,2742.00,1.19
5.842,29933,0,68,510,385,257,0.087,11.71,2742.00,1.02
5.844,29934,0,68,510,385,256,0.073,11.71,2740.00,0.85
5.846,29935,0,68,511,386,256,0.058,11.70,2742.00,0.68
5.848,29936,0,68,511,385,256,0.073,11.71,2740.00,0.85
5.850,29937,0,68,510,385,257,0.073,11.71,2742.00,0.85
5.852,29938,0,68,510,385,256,0.073,11.70,2742.00,0.85
5.854,29939,0,68,509,385,257,0.102,11.73,2743.00,1.20
5.856,29940,0,68,511,387,258,0.102,11.74,2743.00,1.20
5.858,29941,0,68,511,386,258,0.102,11.72,2742.00,1.20
5.860,29942,0,68,511,387,256,0.073,11.70,2741.00,0.85
5.862,29943,0,68,510,385,257,0.087,11.71,2743.00,1.02
5.864,29944,0,68,509,384,256,0.043,11.70,2741.00,0.50
5.866,29945,0,68,510,384,256,0.073,11.69,2741.00,0.85
5.868,29946,0,68,510,384,256,0.073,11.70,2741.00,0.85
5.870,29947,0,68,510,385,257,0.087,11.71,2743.00,1.02
5.872,29948,0,68,509,385,256,0.073,11.70,2741.00,0.85
5.874,29949,0,68,509,386,257,0.102,11.73,2742.00,1.20
5.876,29950,0,68,510,385,256,0.102,11.73,2742.00,1.20
5.878,29951,300,68,510,385,259,0.087,11.72,2743.00,1.02
5.880,29952,300,68,509,385,257,0.087,11.72,2741.00,1.02
5.882,29953,300,68,511,385,259,0.087,11.71,2745.00,1.02
5.884,29954,300,68,512,385,256,0.073,11.70,2741.00,0.85
5.886,29955,300,68,508,384,258,0.073,11.71,2743.00,0.85
5.888,29956,300,68,511,387,256,0.102,11.74,2742.00,1.20
5.890,29957,300,68,511,387,257,0.102,11.73,2741.00,1.20
5.892,29958,300,68,509,385,258,0.073,11.71,2743.00,0.85
5.894,29959,300,68,509,385,258,0.087,11.72,2742.00,1.02
5.896,29960,300,68,511,385,257,0.073,11.71,2744.00,0.85
5.898,29961,300,68,511,385,256,0.058,11.70,2740.00,0.68
5.900,29962,300,68,508,385,257,0.117,11.74,2744.00,1.37
5.902,29963,300,68,512,385,258,0.102,11.72,2743.00,1.20
5.904,29964,300,68,509,385,256,0.073,11.71,2742.00,0.85
5.906,29965,300,68,511,387,258,0.102,11.73,2741.00,1.20
5.908,29966,300,68,511,387,259,0.102,11.72,2743.00,1.20
5.910,29967,300,68,511,385,258,0.102,11.71,2741.00,1.19
5.912,29968,300,68,510,385,257,0.102,11.73,2743.00,1.20
5.914,29969,300,68,512,386,257,0.102,11.72,2742.00,1.20
5.916,29970,300,68,508,384,257,0.043,11.69,2741.00,0.50
5.918,29971,300,69,509,386,256,0.117,11.73,2742.00,1.37
5.920,29972,300,69,510,385,258,0.073,11.71,2743.00,0.85
5.922,29973,300,69,509,384,257,0.073,11.71,2741.00,0.85
5.924,29974,300,69,510,386,257,0.087,11.73,2744.00,1.02
5.926,29975,300,69,510,384,257,0.073,11.70,2740.00,0.85
5.928,29976,300,69,509,384,256,0.058,11.71,2739.00,0.68
5.930,29977,300,69,510,385,257,0.102,11.73,2742.00,1.20
5.932,29978,300,69,510,385,258,0.073,11.70,2744.00,0.85
5.934,29979,300,69,510,385,256,0.073,11.70,2740.00,0.85
5.936,29980,300,69,509,386,256,0.087,11.73,2743.00,1.02
5.938,29981,300,69,509,385,258,0.087,11.71,2744.00,1.02
5.940,29982,300,69,508,385,256,0.087,11.72,2742.00,1.02
5.942,29983,300,69,510,386,257,0.087,11.72,2742.00,1.02
5.944,29984,300,69,509,384,256,0.058,11.70,2740.00,0.68
5.946,29985,300,69,510,385,256,0.073,11.71,2740.00,0.85
5.948,29986,300,69,511,387,255,0.102,11.73,2742.00,1.20
5.950,29987,300,69,509,384,258,0.073,11.72,2743.00,0.86
5.952,29988,300,69,511,384,256,0.073,11.71,2741.00,0.85
5.954,29989,300,69,510,386,257,0.087,11.72,2744.00,1.02
5.956,29990,300,69,509,384,258,0.087,11.72,2744.00,1.02
5.958,29991,300,69,509,385,255,0.073,11.71,2741.00,0.85
5.960,29992,300,69,510,385,258,0.073,11.70,2742.00,0.85
5.962,29993,300,69,510,383,256,0.043,11.70,2741.00,0.50
5.964,29994,300,69,508,385,257,0.073,11.71,2743.00,0.85
5.966,29995,300,69,510,386,257,0.102,11.74,2742.00,1.20
5.968,29996,300,69,510,386,257,0.073,11.71,2743.00,0.85
5.970,29997,300,69,510,385,257,0.073,11.71,2743.00,0.85
5.972,29998,300,69,509,384,257,0.117,11.74,2743.00,1.37
5.974,29999,300,69,511,386,259,0.087,11.72,2743.00,1.02
5.976,30000,300,69,509,386,258,0.131,11.74,2741.00,1.54
5.978,30001,1500,69,510,385,259,0.102,11.72,2743.00,1.20
5.980,30002,1500,69,509,385,257,0.087,11.71,2741.00,1.02
5.982,30003,1500,69,510,386,259,0.102,11.73,2743.00,1.20
5.984,30004,1500,69,511,385,258,0.102,11.71,2744.00,1.19
5.986,30005,1500,69,510,386,257,0.102,11.72,2743.00,1.20
5.988,30006,1500,69,509,385,257,0.102,11.72,2743.00,1.20
5.990,30007,1500,69,510,385,257,0.087,11.70,2742.00,1.02
5.992,30008,1500,69,511,384,256,0.058,11.70,2740.00,0.68
5.994,30009,1500,69,509,385,257,0.058,11.70,2741.00,0.68
5.996,30010,1500,69,511,386,257,0.073,11.71,2741.00,0.85
5.998,30011,1500,69,509,384,256,0.073,11.71,2741.00,0.85
6.000,30012,1500,69,511,386,258,0.073,11.71,2743.00,0.85
6.002,30013,1500,69,511,385,256,0.073,11.71,2742.00,0.85
