Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.594,11801,900,65,510,385,257,0.073,11.70,3448.00,0.85
5.596,11802,900,65,509,385,254,0.087,11.71,3446.00,1.02
5.598,11803,900,65,512,385,256,0.102,11.73,3449.00,1.20
5.600,11804,900,65,511,384,256,0.043,11.70,3447.00,0.50
5.602,11805,900,65,509,385,256,0.073,11.72,3447.00,0.86
5.604,11806,900,65,511,386,257,0.102,11.73,3447.00,1.20
5.606,11807,900,65,512,387,257,0.087,11.73,3449.00,1.02
5.608,11808,900,65,512,385,256,0.058,11.71,3446.00,0.68
5.610,11809,900,65,510,384,257,0.058,11.70,3448.00,0.68
5.612,11810,900,65,511,385,255,0.058,11.71,3446.00,0.68
5.614,11811,900,65,510,386,257,0.102,11.73,3447.00,1.20
5.616,11812,900,65,511,387,257,0.102,11.74,3448.00,1.20
5.618,11813,900,65,511,385,256,0.073,11.70,3446.00,0.85
5.620,11814,900,65,510,384,255,0.073,11.72,3447.00,0.86
5.622,11815,900,65,512,387,256,0.087,11.73,3447.00,1.02
5.624,11816,900,65,512,386,257,0.102,11.73,3448.00,1.20
5.626,11817,900,65,511,384,256,0.073,11.72,3447.00,0.86
5.628,11818,900,65,512,384,256,0.087,11.70,3447.00,1.02
5.630,11819,900,65,511,384,257,0.058,11.70,3446.00,0.68
5.632,11820,900,65,511,386,255,0.073,11.71,3445.00,0.85
5.634,11821,900,65,511,384,256,0.073,11.71,3447.00,0.85
5.636,11822,900,65,511,386,257,0.073,11.71,3448.00,0.85
5.638,11823,900,65,511,385,256,0.058,11.71,3446.00,0.68
5.640,11824,900,65,511,385,255,0.073,11.72,3446.00,0.86
5.642,11825,900,65,511,386,258,0.102,11.74,3448.00,1.20
5.644,11826,900,65,511,385,258,0.087,11.72,3449.00,1.02
5.646,11827,900,65,511,385,256,0.058,11.71,3447.00,0.68
5.648,11828,900,65,512,385,257,0.073,11.72,3448.00,0.86
5.650,11829,900,65,511,386,257,0.117,11.74,3447.00,1.37
5.652,11830,900,65,510,385,257,0.117,11.74,3447.00,1.37
5.654,11831,900,65,512,387,258,0.087,11.72,3448.00,1.02
5.656,11832,900,65,512,385,255,0.087,11.72,3446.00,1.02
5.658,11833,900,65,510,385,256,0.073,11.72,3447.00,0.86
5.660,11834,900,66,511,387,258,0.087,11.73,3448.00,1.02
5.662,11835,900,66,513,386,258,0.102,11.71,3448.00,1.19
5.664,11836,900,66,512,386,257,0.073,11.71,3447.00,0.85
5.666,11837,1200,66,509,385,255,0.087,11.72,3447.00,1.02
5.668,11838,1200,66,511,386,258,0.073,11.71,3449.00,0.85
5.670,11839,1200,66,511,385,255,0.087,11.71,3446.00,1.02
5.672,11840,1200,66,510,386,256,0.117,11.74,3447.00,1.37
5.674,11841,1200,66,512,387,257,0.117,11.73,3449.00,1.37
5.676,11842,1200,66,511,385,255,0.073,11.70,3447.00,0.85
5.678,11843,1200,66,509,385,257,0.073,11.71,3448.00,0.85
5.680,11844,1200,66,510,387,257,0.102,11.72,3448.00,1.20
5.682,11845,1200,66,511,386,257,0.102,11.74,3449.00,1.20
5.684,11846,1200,66,512,385,258,0.087,11.71,3449.00,1.02
5.686,11847,1200,66,512,385,256,0.073,11.71,3446.00,0.85
5.688,11848,1200,66,510,385,257,0.087,11.73,3448.00,1.02
5.690,11849,1200,66,510,384,259,0.073,11.70,3450.00,0.85
5.692,11850,1200,66,510,384,255,0.073,11.71,3447.00,0.85
5.694,11851,1200,66,511,387,257,0.087,11.73,3448.00,1.02
5.696,11852,1200,66,512,385,258,0.102,11.72,3449.00,1.20
5.698,11853,1200,66,512,385,258,0.058,11.70,3447.00,0.68
5.700,11854,1200,66,509,385,257,0.073,11.72,3449.00,0.86
5.702,11855,1200,66,512,385,258,0.073,11.72,3449.00,0.86
5.704,11856,1200,66,511,384,256,0.073,11.71,3446.00,0.85
5.706,11857,1200,66,509,384,258,0.102,11.72,3449.00,1.20
5.708,11858,1200,66,510,385,258,0.102,11.72,3449.00,1.20
5.710,11859,1200,66,509,385,256,0.073,11.70,3447.00,0.85
5.712,11860,1200,66,511,387,257,0.102,11.73,3448.00,1.20
5.714,11861,1200,66,511,386,256,0.073,11.70,3447.00,0.85
5.716,11862,1200,66,511,384,254,0.087,11.73,3446.00,1.02
5.718,11863,1200,66,509,385,256,0.102,11.73,3447.00,1.20
5.720,11864,1200,66,514,388,256,0.087,11.73,3447.00,1.02
5.722,11865,1200,66,512,387,258,0.102,11.72,3448.00,1.20
5.724,11866,1200,66,512,385,256,0.043,11.70,3446.00,0.50
5.726,11867,1200,66,511,386,257,0.102,11.73,3446.00,1.20
5.728,11868,1200,66,511,384,257,0.073,11.72,3449.00,0.86
5.730,11869,1200,66,509,384,255,0.073,11.72,3446.00,0.86
5.732,11870,1200,66,512,387,255,0.102,11.73,3446.00,1.20
5.734,11871,1200,66,511,386,257,0.087,11.72,3448.00,1.02
5.736,11872,1200,66,510,384,257,0.058,11.70,3448.00,0.68
5.738,11873,1200,66,510,385,257,0.117,11.73,3448.00,1.37
5.740,11874,1200,66,510,385,258,0.073,11.71,3449.00,0.85
5.742,11875,1200,66,510,385,256,0.058,11.70,3447.00,0.68
5.744,11876,1200,66,510,385,256,0.102,11.73,3449.00,1.20
5.746,11877,1200,67,511,386,258,0.087,11.72,3449.00,1.02
5.748,11878,1200,67,510,386,255,0.087,11.72,3446.00,1.02
5.750,11879,1200,67,511,386,257,0.087,11.73,3449.00,1.02
5.752,11880,1200,67,511,385,256,0.058,11.70,3447.00,0.68
5.754,11881,1200,67,509,385,255,0.073,11.72,3447.00,0.86
5.756,11882,1200,67,510,385,257,0.102,11.73,3448.00,1.20
5.758,11883,1200,67,512,386,257,0.087,11.72,3448.00,1.02
5.760,11884,1200,67,510,385,258,0.087,11.71,3450.00,1.02
5.762,11885,1200,67,512,385,256,0.073,11.71,3446.00,0.85
5.764,11886,1200,67,510,385,257,0.117,11.74,3447.00,1.37
5.766,11887,1500,67,511,385,258,0.087,11.73,3448.00,1.02
5.768,11888,1500,67,509,385,256,0.058,11.71,3446.00,0.68
5.770,11889,1500,67,513,387,258,0.102,11.74,3449.00,1.20
5.772,11890,1500,67,513,386,258,0.073,11.71,3448.00,0.85
5.774,11891,1500,67,511,385,257,0.073,11.70,3448.00,0.85
5.776,11892,1500,67,511,386,256,0.073,11.71,3448.00,0.85
5.778,11893,1500,67,511,386,257,0.073,11.71,3448.00,0.85
5.780,11894,1500,67,511,384,257,0.058,11.70,3446.00,0.68
5.782,11895,1500,67,510,385,256,0.073,11.70,3446.00,0.85
5.784,11896,1500,67,511,384,256,0.043,11.70,3446.00,0.50
5.786,11897,1500,67,511,386,257,0.102,11.73,3447.00,1.20
5.788,11898,1500,67,511,385,257,0.073,11.72,3449.00,0.86
5.790,11899,1500,67,512,384,256,0.058,11.70,3446.00,0.68
5.792,11900,1500,67,509,384,256,0.073,11.71,3446.00,0.85
5.794,11901,1500,67,511,386,257,0.087,11.73,3448.00,1.02
5.796,11902,1500,67,512,387,258,0.117,11.72,3449.00,1.37
5.798,11903,1500,67,510,387,256,0.058,11.71,3445.00,0.68
5.800,11904,1500,67,511,386,257,0.073,11.72,3447.00,0.86
5.802,11905,1500,67,510,386,257,0.102,11.73,3448.00,1.20
5.804,11906,1500,67,511,385,257,0.102,11.73,3448.00,1.20
5.806,11907,1500,67,512,386,257,0.073,11.71,3450.00,0.85
5.808,11908,1500,67,510,384,256,0.058,11.70,3446.00,0.68
5.810,11909,1500,67,509,385,255,0.073,11.71,3446.00,0.85
5.812,11910,1500,67,512,386,258,0.087,11.73,3448.00,1.02
5.814,11911,1500,67,511,386,258,0.087,11.72,3450.00,1.02
5.816,11912,1500,67,511,386,257,0.087,11.71,3446.00,1.02
5.818,11913,1500,67,513,388,258,0.058,11.70,3447.00,0.68
5.820,11914,1500,67,511,386,256,0.058,11.70,3447.00,0.68
5.822,11915,1500,67,512,385,256,0.073,11.70,3447.00,0.85
5.824,11916,1500,67,510,385,257,0.087,11.73,3448.00,1.02
5.826,11917,1500,67,512,385,257,0.087,11.72,3450.00,1.02
5.828,11918,1500,67,511,384,255,0.058,11.70,3447.00,0.68
5.830,11919,1500,67,510,384,256,0.073,11.72,3447.00,0.86
5.832,11920,1500,68,511,387,256,0.087,11.73,3448.00,1.02
5.834,11921,1500,68,511,386,257,0.073,11.72,3449.00,0.86
5.836,11922,1500,68,511,385,256,0.058,11.70,3446.00,0.68
5.838,11923,1500,68,510,386,257,0.102,11.71,3449.00,1.19
5.840,11924,1500,68,510,386,257,0.117,11.73,3447.00,1.37
5.842,11925,1500,68,510,385,257,0.102,11.73,3448.00,1.20
5.844,11926,1500,68,511,386,258,0.073,11.72,3449.00,0.86
5.846,11927,1500,68,512,386,256,0.058,11.70,3446.00,0.68
5.848,11928,1500,68,510,384,257,0.073,11.71,3447.00,0.85
5.850,11929,1500,68,512,387,257,0.102,11.73,3447.00,1.20
5.852,11930,1500,68,511,385,258,0.102,11.72,3449.00,1.20
5.854,11931,1500,68,511,385,257,0.087,11.71,3448.00,1.02
5.856,11932,1500,68,511,385,256,0.073,11.70,3447.00,0.85
5.858,11933,1500,68,511,385,256,0.058,11.71,3446.00,0.68
5.860,11934,1500,68,511,384,256,0.073,11.71,3446.00,0.85
5.862,11935,1500,68,510,385,256,0.102,11.73,3448.00,1.20
5.864,11936,1500,68,511,386,257,0.102,11.72,3449.00,1.20
5.866,11937,1500,68,512,387,257,0.102,11.71,3448.00,1.19
5.868,11938,1500,68,510,384,256,0.073,11.73,3447.00,0.86
5.870,11939,1500,68,510,386,256,0.102,11.74,3447.00,1.20
5.872,11940,1500,68,510,385,257,0.087,11.73,3448.00,1.02
5.874,11941,1500,68,510,385,258,0.073,11.71,3450.00,0.85
5.876,11942,1500,68,511,384,256,0.073,11.71,3446.00,0.85
5.878,11943,1500,68,509,385,257,0.102,11.73,3448.00,1.20
5.880,11944,1500,68,511,386,257,0.087,11.72,3448.00,1.02
5.882,11945,1500,68,511,386,256,0.073,11.71,3445.00,0.85
5.884,11946,1500,68,510,385,257,0.058,11.72,3448.00,0.68
5.886,11947,1500,68,511,385,258,0.073,11.72,3449.00,0.86
5.888,11948,1500,68,510,384,258,0.058,11.70,3448.00,0.68
5.890,11949,1500,68,510,386,257,0.117,11.73,3449.00,1.37
5.892,11950,1500,68,510,385,258,0.073,11.71,3449.00,0.85
5.894,11951,1500,68,512,385,256,0.073,11.71,3445.00,0.85
5.896,11952,1500,68,509,387,256,0.117,11.73,3447.00,1.37
5.898,11953,1500,68,513,387,258,0.087,11.71,3449.00,1.02
5.900,11954,1500,68,509,383,255,0.058,11.72,3447.00,0.68
5.902,11955,1500,68,511,386,258,0.073,11.72,3448.00,0.86
5.904,11956,1500,68,509,385,256,0.058,11.70,3446.00,0.68
5.906,11957,1500,68,509,385,256,0.073,11.71,3447.00,0.85
5.908,11958,1500,68,512,387,256,0.102,11.73,3448.00,1.20
5.910,11959,1500,68,512,386,258,0.073,11.72,3449.00,0.86
5.912,11960,1500,68,511,386,256,0.073,11.70,3446.00,0.85
5.914,11961,1500,68,510,385,257,0.102,11.73,3448.00,1.20
5.916,11962,1500,68,511,385,258,0.073,11.71,3449.00,0.85
5.918,11963,1500,69,508,384,257,0.073,11.71,3447.00,0.85
5.920,11964,1500,69,511,385,258,0.073,11.71,3449.00,0.85
5.922,11965,1500,69,512,385,256,0.058,11.70,3447.00,0.68
5.924,11966,1500,69,510,386,254,0.073,11.72,3446.00,0.86
5.926,11967,1500,69,512,387,257,0.102,11.72,3448.00,1.20
5.928,11968,1500,69,510,385,258,0.073,11.70,3449.00,0.85
5.930,11969,1500,69,512,387,257,0.087,11.71,3447.00,1.02
5.932,11970,1500,69,511,385,256,0.117,11.73,3448.00,1.37
5.934,11971,1500,69,511,386,257,0.073,11.72,3449.00,0.86
5.936,11972,1500,69,510,385,256,0.087,11.72,3446.00,1.02
5.938,11973,1500,69,511,385,257,0.073,11.71,3449.00,0.85
5.940,11974,1500,69,511,385,256,0.073,11.71,3447.00,0.85
5.942,11975,1500,69,510,385,257,0.087,11.73,3447.00,1.02
5.944,11976,1500,69,512,386,256,0.102,11.72,3449.00,1.20
5.946,11977,1500,69,512,386,258,0.087,11.72,3447.00,1.02
5.948,11978,1500,69,512,385,258,0.073,11.71,3447.00,0.85
5.950,11979,1500,69,510,385,257,0.087,11.73,3448.00,1.02
5.952,11980,1500,69,512,385,258,0.102,11.73,3449.00,1.20
5.954,11981,1500,69,510,385,257,0.117,11.73,3448.00,1.37
5.956,11982,1500,69,511,386,257,0.102,11.73,3448.00,1.20
5.958,11983,1500,69,510,385,255,0.073,11.72,3447.00,0.86
5.960,11984,1500,69,512,387,257,0.073,11.73,3448.00,0.86
5.962,11985,1500,69,512,385,255,0.073,11.70,3446.00,0.85
5.964,11986,1500,69,510,385,255,0.058,11.71,3446.00,0.68
5.966,11987,1200,69,511,387,258,0.102,11.74,3449.00,1.20
5.968,11988,1200,69,512,386,258,0.073,11.71,3449.00,0.85
5.970,11989,1200,69,511,385,256,0.073,11.71,3446.00,0.85
5.972,11990,1200,69,511,386,256,0.073,11.72,3446.00,0.86
5.974,11991,1200,69,511,385,256,0.073,11.70,3447.00,0.85
5.976,11992,1200,69,510,385,257,0.102,11.73,3448.00,1.20
5.978,11993,1200,69,512,386,257,0.058,11.71,3447.00,0.68
5.980,11994,1200,69,511,384,256,0.073,11.70,3447.00,0.85
5.982,11995,1200,69,510,385,256,0.087,11.71,3447.00,1.02
5.984,11996,1200,69,512,386,257,0.102,11.74,3448.00,1.20
5.986,11997,1200,69,511,386,257,0.102,11.73,3448.00,1.20
5.988,11998,1200,69,511,385,255,0.058,11.71,3446.00,0.68
5.990,11999,1200,69,511,387,257,0.087,11.71,3449.00,1.02
5.992,12000,1200,69,510,385,257,0.102,11.74,3448.00,1.20
5.994,12001,1200,69,512,386,257,0.102,11.73,3448.00,1.20
5.996,12002,1200,69,511,386,257,0.087,11.71,3449.00,1.02
5.998,12003,1200,69,511,384,256,0.073,11.70,3446.00,0.85
6.000,12004,1200,69,509,385,255,0.073,11.71,3446.00,0.85
