Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.030,3013,1800,58,505,385,258,0.073,11.70,649.00,0.85
5.032,3014,1800,58,507,385,257,0.087,11.71,649.00,1.02
5.034,3015,1800,58,507,386,257,0.102,11.71,649.00,1.19
5.036,3016,1800,58,507,385,257,0.102,11.71,651.00,1.19
5.038,3017,1800,58,507,384,255,0.073,11.70,647.00,0.85
5.040,3018,1800,58,508,386,257,0.073,11.71,649.00,0.85
5.042,3019,1800,58,507,385,256,0.073,11.70,646.00,0.85
5.044,3020,1800,58,506,385,256,0.073,11.70,647.00,0.85
5.046,3021,1800,58,509,386,257,0.087,11.73,649.00,1.02
5.048,3022,1800,58,508,386,257,0.087,11.70,649.00,1.02
5.050,3023,1800,58,507,385,257,0.073,11.70,649.00,0.85
5.052,3024,1800,58,507,385,257,0.102,11.72,648.00,1.20
5.054,3025,1800,58,508,385,257,0.087,11.71,650.00,1.02
5.056,3026,1800,58,508,386,259,0.102,11.72,649.00,1.20
5.058,3027,1800,58,507,385,257,0.087,11.71,649.00,1.02
5.060,3028,1800,59,507,385,255,0.073,11.71,647.00,0.85
5.062,3029,1800,59,508,386,256,0.102,11.73,647.00,1.20
5.064,3030,1800,59,506,385,256,0.073,11.70,647.00,0.85
5.066,3031,1800,59,507,384,256,0.087,11.70,647.00,1.02
5.068,3032,1800,59,506,385,257,0.102,11.73,649.00,1.20
5.070,3033,1800,59,508,386,258,0.087,11.72,650.00,1.02
5.072,3034,1800,59,507,385,257,0.058,11.70,648.00,0.68
5.074,3035,300,59,507,384,256,0.087,11.72,648.00,1.02
5.076,3036,300,59,507,385,258,0.087,11.72,648.00,1.02
5.078,3037,300,59,506,384,256,0.058,11.70,647.00,0.68
5.080,3038,300,59,507,385,254,0.087,11.72,646.00,1.02
5.082,3039,300,59,509,387,257,0.087,11.72,649.00,1.02
5.084,3040,300,59,507,385,257,0.087,11.71,650.00,1.02
5.086,3041,300,59,507,385,257,0.087,11.71,650.00,1.02
5.088,3042,300,59,506,385,257,0.102,11.70,649.00,1.19
5.090,3043,300,59,508,386,257,0.058,11.70,647.00,0.68
5.092,3044,300,59,506,385,257,0.058,11.70,648.00,0.68
5.094,3045,300,59,506,387,256,0.102,11.73,646.00,1.20
5.096,3046,300,59,508,385,257,0.117,11.73,648.00,1.37
5.098,3047,300,59,507,385,257,0.087,11.71,649.00,1.02
5.100,3048,300,59,508,386,258,0.058,11.70,647.00,0.68
5.102,3049,300,59,507,386,255,0.087,11.72,647.00,1.02
5.104,3050,300,59,508,386,257,0.087,11.73,649.00,1.02
5.106,3051,300,59,507,385,258,0.087,11.71,647.00,1.02
5.108,3052,300,59,506,385,257,0.073,11.71,649.00,0.85
5.110,3053,300,59,507,386,256,0.058,11.70,646.00,0.68
5.112,3054,300,59,506,385,256,0.073,11.70,647.00,0.85
5.114,3055,300,59,508,387,256,0.058,11.70,647.00,0.68
5.116,3056,300,59,508,386,257,0.117,11.73,648.00,1.37
5.118,3057,300,59,509,386,257,0.073,11.72,649.00,0.86
5.120,3058,300,59,507,385,257,0.058,11.70,647.00,0.68
5.122,3059,300,59,506,386,256,0.073,11.71,648.00,0.85
5.124,3060,300,59,509,386,258,0.087,11.72,648.00,1.02
5.126,3061,300,59,508,385,258,0.087,11.71,649.00,1.02
5.128,3062,300,59,508,385,256,0.058,11.70,647.00,0.68
5.130,3063,300,59,507,385,257,0.073,11.70,649.00,0.85
5.132,3064,300,59,507,385,258,0.102,11.73,649.00,1.20
5.134,3065,300,59,508,385,257,0.102,11.72,649.00,1.20
5.136,3066,300,59,507,385,259,0.073,11.70,650.00,0.85
5.138,3067,300,59,507,385,256,0.073,11.70,646.00,0.85
5.140,3068,300,59,506,385,256,0.073,11.70,647.00,0.85
5.142,3069,300,59,508,386,257,0.102,11.72,649.00,1.20
5.144,3070,300,59,507,386,257,0.087,11.70,649.00,1.02
5.146,3071,300,60,507,387,256,0.087,11.72,647.00,1.02
5.148,3072,300,60,507,384,257,0.102,11.72,648.00,1.20
5.150,3073,300,60,506,386,257,0.102,11.72,649.00,1.20
5.152,3074,300,60,506,386,257,0.117,11.73,649.00,1.37
5.154,3075,300,60,508,386,258,0.102,11.71,651.00,1.19
5.156,3076,300,60,507,385,257,0.073,11.70,648.00,0.85
5.158,3077,300,60,505,385,256,0.058,11.70,647.00,0.68
5.160,3078,300,60,507,386,256,0.102,11.73,648.00,1.20
5.162,3079,300,60,508,385,258,0.073,11.70,649.00,0.85
5.164,3080,300,60,506,385,257,0.102,11.71,649.00,1.19
5.166,3081,300,60,508,385,258,0.073,11.70,648.00,0.85
5.168,3082,300,60,507,385,256,0.058,11.70,648.00,0.68
5.170,3083,300,60,508,385,255,0.073,11.71,647.00,0.85
5.172,3084,300,60,508,384,255,0.087,11.71,646.00,1.02
5.174,3085,300,60,506,385,255,0.058,11.72,647.00,0.68
5.176,3086,300,60,508,385,256,0.087,11.71,648.00,1.02
5.178,3087,300,60,508,386,255,0.073,11.70,645.00,0.85
5.180,3088,300,60,507,384,255,0.058,11.71,648.00,0.68
5.182,3089,300,60,507,385,256,0.102,11.72,647.00,1.20
5.184,3090,300,60,507,386,258,0.087,11.72,650.00,1.02
5.186,3091,300,60,508,386,257,0.087,11.71,649.00,1.02
5.188,3092,300,60,508,385,255,0.073,11.70,647.00,0.85
5.190,3093,300,60,507,385,256,0.102,11.72,647.00,1.20
5.192,3094,300,60,507,386,257,0.073,11.71,648.00,0.85
5.194,3095,300,60,506,384,255,0.073,11.71,647.00,0.85
5.196,3096,300,60,507,385,258,0.087,11.72,649.00,1.02
5.198,3097,300,60,508,387,256,0.087,11.72,649.00,1.02
5.200,3098,300,60,507,385,258,0.058,11.70,649.00,0.68
5.202,3099,300,60,507,386,257,0.102,11.72,649.00,1.20
5.204,3100,300,60,508,387,258,0.102,11.72,650.00,1.20
5.206,3101,300,60,507,386,256,0.073,11.70,647.00,0.85
5.208,3102,300,60,508,386,257,0.102,11.73,649.00,1.20
5.210,3103,300,60,507,385,257,0.102,11.72,648.00,1.20
5.212,3104,300,60,507,385,256,0.073,11.70,647.00,0.85
5.214,3105,300,60,508,387,258,0.087,11.72,649.00,1.02
5.216,3106,300,60,506,384,256,0.043,11.70,648.00,0.50
5.218,3107,300,60,506,385,255,0.087,11.71,647.00,1.02
5.220,3108,300,60,507,385,256,0.102,11.72,648.00,1.20
5.222,3109,300,60,508,386,257,0.102,11.73,649.00,1.20
5.224,3110,300,60,508,387,258,0.102,11.72,649.00,1.20
5.226,3111,300,60,506,386,256,0.058,11.70,645.00,0.68
5.228,3112,300,60,508,385,256,0.117,11.73,646.00,1.37
5.230,3113,300,60,507,385,258,0.087,11.73,650.00,1.02
5.232,3114,300,61,507,385,255,0.087,11.71,647.00,1.02
5.234,3115,300,61,509,387,258,0.102,11.73,649.00,1.20
5.236,3116,300,61,508,386,257,0.087,11.71,650.00,1.02
5.238,3117,300,61,507,384,258,0.087,11.71,650.00,1.02
5.240,3118,300,61,507,385,257,0.102,11.73,650.00,1.20
5.242,3119,300,61,507,386,257,0.087,11.71,649.00,1.02
5.244,3120,300,61,507,385,256,0.058,11.70,646.00,0.68
5.246,3121,300,61,506,385,257,0.087,11.72,649.00,1.02
5.248,3122,300,61,507,385,258,0.087,11.70,650.00,1.02
5.250,3123,300,61,507,386,255,0.087,11.72,647.00,1.02
5.252,3124,300,61,509,387,256,0.102,11.73,649.00,1.20
5.254,3125,300,61,508,386,256,0.073,11.70,648.00,0.85
5.256,3126,300,61,508,385,254,0.087,11.71,646.00,1.02
5.258,3127,300,61,507,386,256,0.102,11.73,647.00,1.20
5.260,3128,300,61,508,388,255,0.117,11.74,645.00,1.37
5.262,3129,300,61,507,386,257,0.087,11.72,649.00,1.02
5.264,3130,300,61,506,384,256,0.043,11.70,647.00,0.50
5.266,3131,300,61,506,384,257,0.087,11.72,650.00,1.02
5.268,3132,300,61,507,385,257,0.087,11.70,650.00,1.02
5.270,3133,300,61,506,384,255,0.058,11.70,647.00,0.68
5.272,3134,300,61,508,387,257,0.102,11.72,649.00,1.20
5.274,3135,1800,61,507,387,257,0.102,11.70,649.00,1.19
5.276,3136,1800,61,508,385,257,0.102,11.72,646.00,1.20
5.278,3137,1800,61,507,386,257,0.087,11.70,647.00,1.02
5.280,3138,1800,61,507,384,257,0.058,11.70,649.00,0.68
5.282,3139,1800,61,506,385,257,0.058,11.70,647.00,0.68
5.284,3140,1800,61,507,386,257,0.058,11.70,648.00,0.68
5.286,3141,1800,61,506,384,256,0.058,11.70,648.00,0.68
5.288,3142,1800,61,507,385,255,0.073,11.72,647.00,0.86
5.290,3143,1800,61,506,385,257,0.087,11.72,649.00,1.02
5.292,3144,1800,61,508,384,257,0.073,11.70,647.00,0.85
5.294,3145,1800,61,507,385,255,0.073,11.72,646.00,0.86
5.296,3146,1800,61,507,387,257,0.102,11.73,647.00,1.20
5.298,3147,1800,61,508,386,257,0.073,11.71,649.00,0.85
5.300,3148,1800,61,507,385,255,0.087,11.72,646.00,1.02
5.302,3149,1800,61,508,385,256,0.073,11.70,648.00,0.85
5.304,3150,1800,61,507,384,256,0.073,11.70,647.00,0.85
5.306,3151,1800,61,508,385,257,0.117,11.73,648.00,1.37
5.308,3152,1800,61,507,386,257,0.087,11.71,649.00,1.02
5.310,3153,1800,61,507,384,256,0.073,11.70,646.00,0.85
5.312,3154,1800,61,507,384,255,0.073,11.71,647.00,0.85
5.314,3155,1800,61,508,387,257,0.102,11.72,649.00,1.20
5.316,3156,1800,61,508,387,257,0.102,11.72,649.00,1.20
5.318,3157,1800,62,507,385,254,0.087,11.71,646.00,1.02
5.320,3158,1800,62,506,385,256,0.102,11.72,648.00,1.20
5.322,3159,1800,62,506,384,256,0.087,11.72,647.00,1.02
5.324,3160,1800,62,508,385,255,0.102,11.73,647.00,1.20
5.326,3161,1800,62,507,387,256,0.073,11.71,648.00,0.85
5.328,3162,1800,62,506,385,257,0.058,11.69,647.00,0.68
5.330,3163,1800,62,506,385,255,0.087,11.71,647.00,1.02
5.332,3164,1800,62,507,385,257,0.102,11.72,649.00,1.20
5.334,3165,1800,62,507,384,257,0.087,11.71,649.00,1.02
5.336,3166,1800,62,507,386,257,0.073,11.71,648.00,0.85
5.338,3167,1800,62,505,384,255,0.073,11.70,647.00,0.85
5.340,3168,1800,62,508,384,257,0.073,11.70,647.00,0.85
5.342,3169,1800,62,508,384,256,0.073,11.70,647.00,0.85
5.344,3170,1800,62,506,385,256,0.102,11.72,647.00,1.20
5.346,3171,1800,62,508,385,257,0.087,11.71,648.00,1.02
5.348,3172,1800,62,507,385,257,0.043,11.70,648.00,0.50
5.350,3173,1800,62,506,383,255,0.087,11.71,647.00,1.02
5.352,3174,1800,62,507,385,257,0.087,11.73,649.00,1.02
5.354,3175,1800,62,505,386,257,0.087,11.71,648.00,1.02
5.356,3176,1800,62,508,384,257,0.102,11.70,648.00,1.19
5.358,3177,1800,62,506,383,256,0.073,11.70,647.00,0.85
5.360,3178,1800,62,507,384,256,0.073,11.70,646.00,0.85
5.362,3179,1800,62,507,385,256,0.073,11.70,646.00,0.85
5.364,3180,1800,62,507,385,255,0.073,11.71,647.00,0.85
5.366,3181,1800,62,507,385,256,0.102,11.72,649.00,1.20
5.368,3182,1800,62,506,384,256,0.058,11.70,647.00,0.68
5.370,3183,1800,62,507,385,254,0.073,11.70,646.00,0.85
5.372,3184,1800,62,509,386,257,0.102,11.72,649.00,1.20
5.374,3185,0,62,508,386,257,0.087,11.71,648.00,1.02
5.376,3186,0,62,507,386,254,0.102,11.73,645.00,1.20
5.378,3187,0,62,508,385,257,0.087,11.70,648.00,1.02
5.380,3188,0,62,507,386,256,0.073,11.70,646.00,0.85
5.382,3189,0,62,507,385,256,0.087,11.72,648.00,1.02
5.384,3190,0,62,510,387,257,0.102,11.74,649.00,1.20
5.386,3191,0,62,507,386,256,0.087,11.73,650.00,1.02
5.388,3192,0,62,507,385,256,0.087,11.70,647.00,1.02
5.390,3193,0,62,507,386,257,0.073,11.71,649.00,0.85
5.392,3194,0,62,507,384,255,0.073,11.71,646.00,0.85
5.394,3195,0,62,507,385,256,0.117,11.72,647.00,1.37
5.396,3196,0,62,509,387,256,0.087,11.73,647.00,1.02
5.398,3197,0,62,507,385,258,0.087,11.70,649.00,1.02
5.400,3198,0,62,508,385,256,0.058,11.70,646.00,0.68
5.402,3199,0,63,506,384,254,0.087,11.72,646.00,1.02
5.404,3200,0,63,509,387,258,0.102,11.72,649.00,1.20
5.406,3201,0,63,507,385,256,0.073,11.71,647.00,0.85
5.408,3202,0,63,507,385,257,0.073,11.70,648.00,0.85
5.410,3203,0,63,506,385,256,0.073,11.71,646.00,0.85
5.412,3204,0,63,507,386,256,0.102,11.73,647.00,1.20
5.414,3205,0,63,508,387,258,0.087,11.72,649.00,1.02
5.416,3206,0,63,507,386,258,0.087,11.71,649.00,1.02
5.418,3207,0,63,507,385,256,0.073,11.70,647.00,0.85
5.420,3208,0,63,506,385,257,0.073,11.71,648.00,0.85
5.422,3209,0,63,509,386,257,0.102,11.72,648.00,1.20
5.424,3210,0,63,507,386,256,0.102,11.72,648.00,1.20
5.426,3211,0,63,508,385,255,0.087,11.72,646.00,1.02
5.428,3212,0,63,507,385,257,0.087,11.72,646.00,1.02
5.430,3213,0,63,506,385,256,0.058,11.70,647.00,0.68
5.432,3214,0,63,508,385,257,0.102,11.72,649.00,1.20
5.434,3215,0,63,507,385,256,0.087,11.72,649.00,1.02
5.436,3216,0,63,508,385,259,0.102,11.71,649.00,1.19
5.438,3217,0,63,506,386,256,0.073,11.70,647.00,0.85
5.440,3218,0,63,507,384,255,0.087,11.72,647.00,1.02
5.442,3219,0,63,507,386,257,0.087,11.71,648.00,1.02
5.444,3220,0,63,507,384,256,0.073,11.70,646.00,0.85
5.446,3221,0,63,507,386,257,0.102,11.71,648.00,1.19
5.448,3222,0,63,506,385,255,0.073,11.72,647.00,0.86
5.450,3223,0,63,507,386,256,0.102,11.72,647.00,1.20
5.452,3224,0,63,508,386,256,0.087,11.72,649.00,1.02
5.454,3225,0,63,508,386,257,0.073,11.70,649.00,0.85
5.456,3226,0,63,507,385,257,0.058,11.70,648.00,0.68
5.458,3227,0,63,505,384,256,0.073,11.71,647.00,0.85
5.460,3228,0,63,509,387,258,0.087,11.72,648.00,1.02
5.462,3229,0,63,507,386,258,0.087,11.72,648.00,1.02
5.464,3230,0,63,508,385,256,0.073,11.70,647.00,0.85
5.466,3231,0,63,506,386,257,0.058,11.70,648.00,0.68
5.468,3232,0,63,507,386,255,0.073,11.72,648.00,0.86
5.470,3233,0,63,507,384,256,0.102,11.73,649.00,1.20
5.472,3234,0,63,508,387,257,0.102,11.73,648.00,1.20
5.474,3235,1800,63,508,386,258,0.087,11.71,648.00,1.02
5.476,3236,1800,63,506,386,256,0.087,11.72,646.00,1.02
5.478,3237,1800,63,505,385,256,0.073,11.70,646.00,0.85
5.480,3238,1800,63,509,386,257,0.087,11.72,648.00,1.02
5.482,3239,1800,63,506,385,256,0.073,11.70,646.00,0.85
5.484,3240,1800,63,507,384,256,0.073,11.71,647.00,0.85
5.486,3241,1800,63,509,386,257,0.087,11.73,648.00,1.02
5.488,3242,1800,64,508,384,255,0.087,11.70,646.00,1.02
5.490,3243,1800,64,507,386,258,0.087,11.70,649.00,1.02
5.492,3244,1800,64,506,385,255,0.073,11.70,646.00,0.85
5.494,3245,1800,64,507,387,257,0.058,11.71,645.00,0.68
5.496,3246,1800,64,507,386,258,0.102,11.72,648.00,1.20
5.498,3247,1800,64,507,386,257,0.087,11.70,649.00,1.02
5.500,3248,1800,64,506,385,256,0.058,11.70,647.00,0.68
5.502,3249,1800,64,507,384,255,0.073,11.71,647.00,0.85
5.504,3250,1800,64,509,387,256,0.087,11.73,648.00,1.02
5.506,3251,1800,64,508,385,257,0.087,11.71,648.00,1.02
5.508,3252,1800,64,507,385,258,0.087,11.71,647.00,1.02
5.510,3253,1800,64,507,384,255,0.073,11.70,645.00,0.85
5.512,3254,1800,64,506,384,256,0.073,11.70,646.00,0.85
5.514,3255,1800,64,505,383,255,0.073,11.70,648.00,0.85
5.516,3256,1800,64,508,386,257,0.131,11.72,649.00,1.54
5.518,3257,1800,64,507,384,257,0.102,11.73,648.00,1.20
5.520,3258,1800,64,507,384,255,0.087,11.71,647.00,1.02
5.522,3259,1800,64,506,385,255,0.073,11.72,647.00,0.86
5.524,3260,1800,64,509,387,257,0.102,11.73,649.00,1.20
5.526,3261,1800,64,508,387,257,0.102,11.72,648.00,1.20
5.528,3262,1800,64,507,386,256,0.087,11.72,645.00,1.02
5.530,3263,1800,64,506,386,257,0.073,11.70,648.00,0.85
5.532,3264,1800,64,506,384,258,0.102,11.72,648.00,1.20
5.534,3265,1800,64,507,386,257,0.117,11.72,649.00,1.37
5.536,3266,1800,64,509,387,256,0.102,11.71,649.00,1.19
5.538,3267,1800,64,508,386,256,0.073,11.70,648.00,0.85
5.540,3268,1800,64,507,385,255,0.087,11.72,646.00,1.02
5.542,3269,1800,64,508,386,257,0.087,11.72,648.00,1.02
5.544,3270,1800,64,508,388,257,0.087,11.71,647.00,1.02
5.546,3271,1800,64,506,383,259,0.102,11.70,648.00,1.19
5.548,3272,1800,64,507,385,256,0.058,11.70,647.00,0.68
5.550,3273,1800,64,506,385,256,0.058,11.70,647.00,0.68
5.552,3274,1800,64,508,386,256,0.058,11.70,645.00,0.68
5.554,3275,1800,64,507,386,257,0.102,11.73,648.00,1.20
5.556,3276,1800,64,507,386,256,0.102,11.72,649.00,1.20
5.558,3277,1800,64,508,386,256,0.058,11.70,646.00,0.68
5.560,3278,1800,64,507,385,255,0.073,11.72,646.00,0.86
5.562,3279,1800,64,507,387,256,0.087,11.74,647.00,1.02
5.564,3280,1800,64,508,387,258,0.102,11.71,649.00,1.19
5.566,3281,1800,64,507,385,256,0.058,11.70,647.00,0.68
5.568,3282,1800,64,508,386,256,0.073,11.71,649.00,0.85
5.570,3283,1800,64,507,386,256,0.087,11.72,648.00,1.02
5.572,3284,1800,64,508,386,257,0.117,11.73,648.00,1.37
5.574,3285,300,65,509,385,257,0.073,11.70,649.00,0.85
5.576,3286,300,65,506,384,256,0.043,11.70,646.00,0.50
5.578,3287,300,65,507,385,257,0.087,11.72,647.00,1.02
5.580,3288,300,65,507,385,258,0.087,11.70,649.00,1.02
5.582,3289,300,65,506,385,257,0.073,11.70,649.00,0.85
5.584,3290,300,65,507,386,256,0.117,11.73,647.00,1.37
5.586,3291,300,65,508,386,258,0.102,11.72,649.00,1.20
5.588,3292,300,65,507,385,256,0.058,11.69,647.00,0.68
5.590,3293,300,65,507,386,256,0.102,11.72,647.00,1.20
5.592,3294,300,65,507,386,257,0.073,11.71,648.00,0.85
5.594,3295,300,65,506,386,256,0.073,11.70,646.00,0.85
5.596,3296,300,65,505,384,256,0.058,11.70,646.00,0.68
5.598,3297,300,65,509,387,257,0.102,11.74,649.00,1.20
5.600,3298,300,65,507,385,257,0.087,11.71,648.00,1.02
5.602,3299,300,65,507,385,256,0.073,11.71,648.00,0.85
5.604,3300,300,65,507,385,257,0.087,11.72,650.00,1.02
5.606,3301,300,65,508,386,258,0.087,11.70,650.00,1.02
5.608,3302,300,65,507,386,257,0.102,11.72,649.00,1.20
5.610,3303,300,65,506,385,258,0.073,11.71,648.00,0.85
5.612,3304,300,65,505,384,256,0.073,11.72,647.00,0.86
5.614,3305,300,65,508,386,257,0.087,11.73,648.00,1.02
5.616,3306,300,65,509,386,258,0.073,11.71,649.00,0.85
5.618,3307,300,65,507,384,257,0.073,11.71,648.00,0.85
5.620,3308,300,65,508,387,256,0.102,11.73,648.00,1.20
5.622,3309,300,65,508,385,258,0.102,11.72,649.00,1.20
5.624,3310,300,65,507,385,256,0.073,11.70,645.00,0.85
5.626,3311,300,65,508,385,257,0.117,11.73,648.00,1.37
5.628,3312,300,65,507,386,258,0.087,11.71,648.00,1.02
5.630,3313,300,65,507,385,256,0.073,11.70,647.00,0.85
5.632,3314,300,65,508,386,257,0.102,11.73,649.00,1.20
5.634,3315,300,65,507,385,256,0.073,11.70,647.00,0.85
5.636,3316,300,65,508,385,256,0.087,11.71,647.00,1.02
5.638,3317,300,65,508,386,256,0.117,11.73,648.00,1.37
5.640,3318,300,65,509,388,257,0.117,11.74,649.00,1.37
5.642,3319,300,65,508,385,258,0.117,11.72,649.00,1.37
5.644,3320,300,65,507,385,256,0.058,11.70,646.00,0.68
5.646,3321,300,65,507,385,256,0.117,11.73,648.00,1.37
5.648,3322,300,65,509,387,258,0.102,11.72,649.00,1.20
5.650,3323,300,65,507,386,254,0.073,11.72,648.00,0.86
5.652,3324,300,65,509,387,258,0.102,11.73,649.00,1.20
5.654,3325,300,65,507,385,255,0.073,11.71,647.00,0.85
5.656,3326,300,65,508,385,255,0.087,11.73,646.00,1.02
5.658,3327,300,65,505,385,255,0.117,11.73,647.00,1.37
5.660,3328,300,66,507,385,257,0.058,11.70,645.00,0.68
5.662,3329,300,66,506,385,257,0.102,11.72,647.00,1.20
5.664,3330,300,66,508,386,258,0.102,11.72,649.00,1.20
5.666,3331,300,66,506,385,257,0.087,11.71,648.00,1.02
5.668,3332,300,66,508,385,258,0.087,11.72,650.00,1.02
5.670,3333,300,66,507,385,255,0.058,11.71,647.00,0.68
5.672,3334,300,66,506,385,255,0.087,11.71,647.00,1.02
5.674,3335,1800,66,508,387,257,0.117,11.74,649.00,1.37
5.676,3336,1800,66,507,385,257,0.087,11.72,648.00,1.02
5.678,3337,1800,66,508,386,257,0.073,11.70,647.00,0.85
5.680,3338,1800,66,507,384,256,0.073,11.70,647.00,0.85
5.682,3339,1800,66,507,385,257,0.087,11.70,648.00,1.02
5.684,3340,1800,66,506,385,257,0.117,11.74,649.00,1.37
5.686,3341,1800,66,507,384,256,0.102,11.72,649.00,1.20
5.688,3342,1800,66,506,386,257,0.087,11.71,650.00,1.02
5.690,3343,1800,66,506,384,257,0.073,11.70,647.00,0.85
5.692,3344,1800,66,506,385,256,0.087,11.71,647.00,1.02
5.694,3345,1800,66,509,387,257,0.102,11.72,647.00,1.20
5.696,3346,1800,66,508,386,257,0.102,11.72,648.00,1.20
5.698,3347,1800,66,507,385,257,0.087,11.70,649.00,1.02
5.700,3348,1800,66,507,385,256,0.058,11.70,647.00,0.68
5.702,3349,1800,66,507,385,256,0.073,11.70,648.00,0.85
5.704,3350,1800,66,507,386,256,0.073,11.70,647.00,0.85
5.706,3351,1800,66,508,386,256,0.117,11.73,647.00,1.37
5.708,3352,1800,66,507,386,257,0.087,11.70,649.00,1.02
5.710,3353,1800,66,507,385,255,0.073,11.70,646.00,0.85
5.712,3354,1800,66,506,385,256,0.073,11.71,647.00,0.85
5.714,3355,1800,66,507,386,257,0.102,11.72,649.00,1.20
5.716,3356,1800,66,507,385,258,0.087,11.71,650.00,1.02
5.718,3357,1800,66,507,384,255,0.087,11.70,646.00,1.02
5.720,3358,1800,66,507,385,258,0.058,11.70,650.00,0.68
5.722,3359,1800,66,505,384,257,0.102,11.72,649.00,1.20
5.724,3360,1800,66,506,385,257,0.087,11.72,648.00,1.02
5.726,3361,1800,66,508,385,257,0.087,11.71,648.00,1.02
5.728,3362,1800,66,507,386,255,0.073,11.70,646.00,0.85
5.730,3363,1800,66,505,385,257,0.073,11.70,646.00,0.85
5.732,3364,1800,66,506,386,257,0.087,11.72,648.00,1.02
5.734,3365,1800,66,507,385,258,0.117,11.71,649.00,1.37
5.736,3366,1800,66,507,386,257,0.073,11.70,649.00,0.85
5.738,3367,1800,66,506,385,257,0.102,11.71,648.00,1.19
5.740,3368,1800,66,506,385,256,0.043,11.70,647.00,0.50
5.742,3369,1800,66,507,384,256,0.073,11.70,646.00,0.85
5.744,3370,1800,66,506,384,257,0.117,11.73,647.00,1.37
5.746,3371,1800,67,506,385,257,0.087,11.72,649.00,1.02
5.748,3372,1800,67,506,384,256,0.073,11.70,647.00,0.85
5.750,3373,1800,67,505,385,257,0.073,11.71,648.00,0.85
5.752,3374,1800,67,509,387,256,0.102,11.73,649.00,1.20
5.754,3375,1800,67,505,384,258,0.102,11.72,649.00,1.20
5.756,3376,1800,67,506,385,256,0.073,11.70,647.00,0.85
5.758,3377,1800,67,506,385,257,0.073,11.70,648.00,0.85
5.760,3378,1800,67,507,385,257,0.102,11.72,647.00,1.20
5.762,3379,1800,67,507,386,257,0.102,11.72,647.00,1.20
5.764,3380,1800,67,508,385,256,0.102,11.71,648.00,1.19
5.766,3381,1800,67,506,385,255,0.073,11.70,646.00,0.85
5.768,3382,1800,67,507,385,255,0.087,11.71,646.00,1.02
5.770,3383,1800,67,507,387,257,0.117,11.73,649.00,1.37
5.772,3384,1800,67,507,385,257,0.058,11.71,649.00,0.68
5.774,3385,300,67,507,385,257,0.087,11.71,649.00,1.02
5.776,3386,300,67,507,385,258,0.087,11.70,649.00,1.02
5.778,3387,300,67,507,384,256,0.058,11.70,647.00,0.68
5.780,3388,300,67,508,385,257,0.102,11.72,647.00,1.20
5.782,3389,300,67,508,384,257,0.087,11.71,648.00,1.02
5.784,3390,300,67,507,384,256,0.087,11.71,647.00,1.02
5.786,3391,300,67,508,386,257,0.102,11.73,649.00,1.20
5.788,3392,300,67,507,385,257,0.087,11.70,649.00,1.02
5.790,3393,300,67,506,384,258,0.073,11.70,648.00,0.85
5.792,3394,300,67,507,385,257,0.117,11.72,647.00,1.37
5.794,3395,300,67,508,384,258,0.058,11.71,647.00,0.68
5.796,3396,300,67,507,385,256,0.058,11.70,647.00,0.68
5.798,3397,300,67,506,386,257,0.131,11.74,647.00,1.54
5.800,3398,300,67,509,385,258,0.087,11.71,649.00,1.02
5.802,3399,300,67,507,384,256,0.073,11.71,647.00,0.85
5.804,3400,300,67,509,387,258,0.102,11.72,649.00,1.20
5.806,3401,300,67,508,384,256,0.073,11.71,647.00,0.85
5.808,3402,300,67,507,384,256,0.087,11.71,647.00,1.02
5.810,3403,300,67,507,385,258,0.102,11.73,646.00,1.20
5.812,3404,300,67,507,386,257,0.102,11.71,648.00,1.19
5.814,3405,300,67,506,384,256,0.073,11.70,647.00,0.85
5.816,3406,300,67,508,385,258,0.102,11.73,649.00,1.20
5.818,3407,300,67,507,385,258,0.087,11.70,649.00,1.02
5.820,3408,300,67,506,385,256,0.087,11.70,648.00,1.02
5.822,3409,300,67,508,387,258,0.102,11.72,648.00,1.20
5.824,3410,300,67,507,384,256,0.087,11.72,646.00,1.02
5.826,3411,300,67,507,384,255,0.087,11.72,647.00,1.02
5.828,3412,300,67,508,386,256,0.102,11.73,647.00,1.20
5.830,3413,300,67,507,386,258,0.087,11.71,649.00,1.02
5.832,3414,300,68,507,385,255,0.073,11.70,647.00,0.85
5.834,3415,300,68,508,385,258,0.073,11.71,650.00,0.85
5.836,3416,300,68,507,385,256,0.058,11.70,647.00,0.68
5.838,3417,300,68,507,386,257,0.117,11.73,649.00,1.37
5.840,3418,300,68,509,386,257,0.102,11.72,649.00,1.20
5.842,3419,300,68,507,386,256,0.058,11.70,646.00,0.68
5.844,3420,300,68,506,385,256,0.073,11.70,646.00,0.85
5.846,3421,300,68,508,387,256,0.102,11.73,647.00,1.20
5.848,3422,300,68,508,386,257,0.087,11.72,648.00,1.02
5.850,3423,300,68,507,385,257,0.058,11.70,648.00,0.68
5.852,3424,300,68,507,386,256,0.102,11.73,648.00,1.20
5.854,3425,300,68,507,386,258,0.087,11.72,650.00,1.02
5.856,3426,300,68,507,385,256,0.087,11.72,648.00,1.02
5.858,3427,300,68,506,385,258,0.073,11.70,649.00,0.85
5.860,3428,300,68,507,385,254,0.073,11.71,646.00,0.85
5.862,3429,300,68,508,386,258,0.087,11.72,647.00,1.02
