Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.570,17792,1800,64,509,386,257,0.117,11.74,3426.00,1.37
5.572,17793,1800,64,512,387,258,0.087,11.73,3425.00,1.02
5.574,17794,1800,64,511,386,257,0.087,11.71,3427.00,1.02
5.576,17795,1800,65,510,385,256,0.117,11.73,3428.00,1.37
5.578,17796,1800,65,508,385,256,0.102,11.73,3428.00,1.20
5.580,17797,1800,65,511,386,258,0.087,11.72,3428.00,1.02
5.582,17798,1800,65,510,386,257,0.087,11.71,3429.00,1.02
5.584,17799,1800,65,511,384,256,0.058,11.71,3425.00,0.68
5.586,17800,1800,65,511,385,255,0.058,11.70,3425.00,0.68
5.588,17801,1800,65,511,386,258,0.073,11.72,3427.00,0.86
5.590,17802,1800,65,513,386,257,0.073,11.72,3427.00,0.86
5.592,17803,1800,65,512,386,257,0.087,11.70,3427.00,1.02
5.594,17804,1800,65,511,383,256,0.058,11.70,3427.00,0.68
5.596,17805,1800,65,511,386,257,0.058,11.70,3425.00,0.68
5.598,17806,1800,65,511,385,256,0.058,11.70,3426.00,0.68
5.600,17807,1800,65,510,386,257,0.102,11.74,3427.00,1.20
5.602,17808,1800,65,512,386,257,0.087,11.72,3428.00,1.02
5.604,17809,1800,65,511,384,256,0.058,11.70,3425.00,0.68
5.606,17810,1800,65,510,386,255,0.073,11.71,3423.00,0.85
5.608,17811,1800,65,511,386,257,0.073,11.73,3427.00,0.86
5.610,17812,1800,65,509,384,259,0.073,11.71,3429.00,0.85
5.612,17813,1800,65,512,385,255,0.087,11.71,3426.00,1.02
5.614,17814,1800,65,510,385,257,0.073,11.70,3428.00,0.85
5.616,17815,1800,65,510,387,257,0.102,11.73,3426.00,1.20
5.618,17816,1800,65,510,385,257,0.102,11.73,3427.00,1.20
5.620,17817,1800,65,513,385,257,0.102,11.73,3428.00,1.20
5.622,17818,1800,65,512,386,256,0.058,11.71,3423.00,0.68
5.624,17819,1800,65,510,384,256,0.073,11.72,3426.00,0.86
5.626,17820,1800,65,510,386,257,0.073,11.72,3429.00,0.86
5.628,17821,1800,65,512,386,258,0.087,11.73,3428.00,1.02
5.630,17822,1800,65,510,387,256,0.073,11.71,3428.00,0.85
5.632,17823,1800,65,511,385,256,0.043,11.70,3425.00,0.50
5.634,17824,1800,65,511,385,256,0.058,11.70,3425.00,0.68
5.636,17825,1800,65,511,384,256,0.043,11.70,3426.00,0.50
5.638,17826,1800,65,511,386,255,0.117,11.74,3424.00,1.37
5.640,17827,1800,65,510,385,257,0.087,11.71,3427.00,1.02
5.642,17828,1800,65,511,384,256,0.073,11.71,3426.00,0.85
5.644,17829,1800,65,510,385,256,0.073,11.71,3427.00,0.85
5.646,17830,1800,65,511,386,257,0.073,11.72,3428.00,0.86
5.648,17831,1800,65,511,385,258,0.087,11.71,3429.00,1.02
5.650,17832,1800,65,510,385,256,0.073,11.70,3426.00,0.85
5.652,17833,1800,65,511,385,257,0.102,11.72,3427.00,1.20
5.654,17834,1800,65,509,386,257,0.117,11.74,3426.00,1.37
5.656,17835,1800,65,511,386,257,0.102,11.73,3425.00,1.20
5.658,17836,1800,65,510,385,256,0.058,11.71,3429.00,0.68
5.660,17837,1800,65,511,386,256,0.073,11.70,3425.00,0.85
5.662,17838,1800,66,510,385,255,0.073,11.72,3426.00,0.86
5.664,17839,1800,66,512,386,257,0.102,11.74,3427.00,1.20
5.666,17840,1800,66,511,386,258,0.073,11.71,3429.00,0.85
5.668,17841,1800,66,511,385,257,0.087,11.72,3427.00,1.02
5.670,17842,1800,66,511,386,255,0.073,11.71,3425.00,0.85
5.672,17843,1800,66,510,384,256,0.058,11.70,3425.00,0.68
5.674,17844,1500,66,511,384,256,0.087,11.71,3426.00,1.02
5.676,17845,1500,66,511,386,256,0.102,11.74,3427.00,1.20
5.678,17846,1500,66,511,385,257,0.058,11.70,3426.00,0.68
5.680,17847,1500,66,511,385,255,0.087,11.71,3425.00,1.02
5.682,17848,1500,66,512,387,258,0.102,11.74,3429.00,1.20
5.684,17849,1500,66,511,386,258,0.087,11.71,3429.00,1.02
5.686,17850,1500,66,511,385,257,0.087,11.71,3427.00,1.02
5.688,17851,1500,66,510,385,257,0.102,11.72,3427.00,1.20
5.690,17852,1500,66,509,385,258,0.102,11.72,3429.00,1.20
5.692,17853,1500,66,510,386,256,0.102,11.73,3426.00,1.20
5.694,17854,1500,66,512,387,258,0.102,11.72,3428.00,1.20
5.696,17855,1500,66,510,385,256,0.073,11.71,3426.00,0.85
5.698,17856,1500,66,511,385,257,0.087,11.72,3428.00,1.02
5.700,17857,1500,66,512,386,255,0.073,11.71,3425.00,0.85
5.702,17858,1500,66,511,386,256,0.087,11.73,3426.00,1.02
5.704,17859,1500,66,511,385,257,0.087,11.72,3427.00,1.02
5.706,17860,1500,66,510,383,259,0.087,11.72,3429.00,1.02
5.708,17861,1500,66,512,386,256,0.058,11.70,3426.00,0.68
5.710,17862,1500,66,510,385,258,0.102,11.73,3427.00,1.20
5.712,17863,1500,66,513,386,259,0.102,11.73,3428.00,1.20
5.714,17864,1500,66,509,385,256,0.058,11.71,3427.00,0.68
5.716,17865,1500,66,511,387,257,0.087,11.73,3428.00,1.02
5.718,17866,1500,66,512,385,256,0.073,11.70,3426.00,0.85
5.720,17867,1500,66,509,385,257,0.087,11.71,3426.00,1.02
5.722,17868,1500,66,510,385,258,0.087,11.72,3428.00,1.02
5.724,17869,1500,66,511,386,257,0.087,11.72,3428.00,1.02
5.726,17870,1500,66,510,385,256,0.058,11.70,3426.00,0.68
5.728,17871,1500,66,510,385,258,0.102,11.73,3428.00,1.20
5.730,17872,1500,66,511,384,258,0.058,11.72,3429.00,0.68
5.732,17873,1500,66,510,385,257,0.073,11.72,3428.00,0.86
5.734,17874,1500,66,511,385,257,0.117,11.73,3428.00,1.37
5.736,17875,1500,66,512,385,256,0.058,11.70,3425.00,0.68
5.738,17876,1500,66,509,385,256,0.073,11.71,3425.00,0.85
5.740,17877,1500,66,512,386,258,0.087,11.72,3427.00,1.02
5.742,17878,1500,66,511,386,259,0.087,11.71,3427.00,1.02
5.744,17879,1500,66,511,386,257,0.073,11.71,3426.00,0.85
5.746,17880,1500,67,511,385,258,0.102,11.73,3427.00,1.20
5.748,17881,1500,67,511,385,258,0.087,11.72,3430.00,1.02
5.750,17882,1500,67,510,385,255,0.087,11.71,3427.00,1.02
5.752,17883,1500,67,511,385,257,0.087,11.72,3428.00,1.02
5.754,17884,1500,67,510,384,255,0.058,11.71,3425.00,0.68
5.756,17885,1500,67,511,384,256,0.073,11.70,3426.00,0.85
5.758,17886,1500,67,511,386,258,0.087,11.73,3427.00,1.02
5.760,17887,1500,67,512,387,257,0.073,11.72,3428.00,0.86
5.762,17888,1500,67,509,385,257,0.058,11.70,3428.00,0.68
5.764,17889,1500,67,510,384,257,0.087,11.73,3428.00,1.02
5.766,17890,1500,67,511,386,258,0.087,11.72,3429.00,1.02
5.768,17891,1500,67,510,385,257,0.102,11.73,3428.00,1.20
5.770,17892,1500,67,510,385,259,0.087,11.71,3429.00,1.02
5.772,17893,1500,67,509,384,256,0.087,11.71,3425.00,1.02
5.774,17894,600,67,510,385,258,0.073,11.73,3427.00,0.86
5.776,17895,600,67,512,386,256,0.073,11.71,3425.00,0.85
5.778,17896,600,67,510,384,256,0.073,11.72,3427.00,0.86
5.780,17897,600,67,511,386,258,0.087,11.73,3428.00,1.02
5.782,17898,600,67,512,385,258,0.073,11.71,3429.00,0.85
5.784,17899,600,67,510,384,257,0.073,11.70,3427.00,0.85
5.786,17900,600,67,511,384,256,0.058,11.71,3426.00,0.68
5.788,17901,600,67,511,386,256,0.058,11.70,3425.00,0.68
5.790,17902,600,67,509,384,257,0.087,11.72,3426.00,1.02
5.792,17903,600,67,510,384,258,0.073,11.71,3429.00,0.85
5.794,17904,600,67,512,385,256,0.058,11.70,3426.00,0.68
5.796,17905,600,67,510,385,256,0.073,11.73,3426.00,0.86
5.798,17906,600,67,512,387,256,0.087,11.73,3427.00,1.02
5.800,17907,600,67,511,387,257,0.102,11.73,3428.00,1.20
5.802,17908,600,67,511,386,258,0.043,11.70,3426.00,0.50
5.804,17909,600,67,511,385,257,0.073,11.71,3426.00,0.85
5.806,17910,600,67,510,385,258,0.102,11.73,3426.00,1.20
5.808,17911,600,67,510,385,257,0.102,11.73,3427.00,1.20
5.810,17912,600,67,511,386,257,0.073,11.73,3428.00,0.86
5.812,17913,600,67,512,385,255,0.073,11.70,3425.00,0.85
5.814,17914,600,67,509,385,255,0.087,11.73,3425.00,1.02
5.816,17915,600,67,511,386,257,0.073,11.73,3428.00,0.86
5.818,17916,600,67,511,384,260,0.058,11.70,3430.00,0.68
5.820,17917,600,67,512,385,257,0.073,11.72,3426.00,0.86
5.822,17918,600,67,510,384,257,0.058,11.70,3424.00,0.68
5.824,17919,600,67,511,385,256,0.058,11.70,3425.00,0.68
5.826,17920,600,67,509,385,256,0.043,11.70,3426.00,0.50
5.828,17921,600,67,510,385,258,0.087,11.73,3427.00,1.02
5.830,17922,600,67,510,385,258,0.087,11.71,3429.00,1.02
5.832,17923,600,68,512,386,257,0.058,11.70,3426.00,0.68
5.834,17924,600,68,509,384,256,0.073,11.72,3426.00,0.86
5.836,17925,600,68,511,387,257,0.087,11.73,3428.00,1.02
5.838,17926,600,68,512,386,258,0.087,11.71,3427.00,1.02
5.840,17927,600,68,510,385,257,0.102,11.72,3427.00,1.20
5.842,17928,600,68,511,385,256,0.087,11.71,3424.00,1.02
5.844,17929,600,68,511,385,256,0.058,11.70,3426.00,0.68
5.846,17930,600,68,511,385,257,0.073,11.70,3428.00,0.85
5.848,17931,600,68,510,384,256,0.073,11.71,3428.00,0.85
5.850,17932,600,68,512,386,258,0.073,11.72,3429.00,0.86
5.852,17933,600,68,512,386,257,0.058,11.70,3424.00,0.68
5.854,17934,600,68,511,385,256,0.073,11.72,3425.00,0.86
5.856,17935,600,68,511,386,258,0.102,11.72,3426.00,1.20
5.858,17936,600,68,511,385,258,0.102,11.72,3428.00,1.20
5.860,17937,600,68,511,386,256,0.087,11.72,3425.00,1.02
5.862,17938,600,68,511,385,256,0.073,11.71,3426.00,0.85
5.864,17939,600,68,512,386,257,0.073,11.70,3426.00,0.85
5.866,17940,600,68,512,386,257,0.102,11.73,3428.00,1.20
5.868,17941,600,68,512,386,258,0.102,11.72,3427.00,1.20
5.870,17942,600,68,511,384,257,0.058,11.70,3426.00,0.68
5.872,17943,600,68,511,385,256,0.087,11.73,3425.00,1.02
5.874,17944,1500,68,511,387,257,0.073,11.73,3426.00,0.86
5.876,17945,1500,68,510,385,255,0.087,11.73,3426.00,1.02
5.878,17946,1500,68,510,385,257,0.102,11.73,3427.00,1.20
5.880,17947,1500,68,511,386,258,0.087,11.71,3429.00,1.02
5.882,17948,1500,68,511,384,256,0.102,11.73,3428.00,1.20
5.884,17949,1500,68,510,386,258,0.073,11.70,3429.00,0.85
5.886,17950,1500,68,509,385,255,0.073,11.72,3426.00,0.86
5.888,17951,1500,68,512,386,257,0.102,11.73,3427.00,1.20
5.890,17952,1500,68,512,386,257,0.073,11.72,3424.00,0.86
5.892,17953,1500,68,511,385,254,0.073,11.72,3425.00,0.86
5.894,17954,1500,68,509,385,257,0.102,11.73,3427.00,1.20
5.896,17955,1500,68,511,386,258,0.087,11.72,3429.00,1.02
5.898,17956,1500,68,511,386,258,0.073,11.71,3431.00,0.85
5.900,17957,1500,68,509,383,257,0.058,11.70,3428.00,0.68
5.902,17958,1500,68,510,385,258,0.102,11.72,3427.00,1.20
5.904,17959,1500,68,511,386,258,0.073,11.71,3428.00,0.85
5.906,17960,1500,68,509,385,256,0.087,11.71,3427.00,1.02
5.908,17961,1500,68,511,386,257,0.087,11.73,3429.00,1.02
5.910,17962,1500,68,512,387,258,0.087,11.72,3429.00,1.02
5.912,17963,1500,68,511,386,257,0.073,11.71,3428.00,0.85
5.914,17964,1500,68,510,386,257,0.102,11.73,3429.00,1.20
5.916,17965,1500,68,511,384,258,0.073,11.70,3429.00,0.85
5.918,17966,1500,69,509,385,257,0.058,11.71,3428.00,0.68
5.920,17967,1500,69,510,385,257,0.073,11.71,3426.00,0.85
5.922,17968,1500,69,511,386,257,0.058,11.72,3426.00,0.68
5.924,17969,1500,69,512,386,256,0.087,11.72,3425.00,1.02
5.926,17970,1500,69,509,384,256,0.073,11.71,3427.00,0.85
5.928,17971,1500,69,512,387,257,0.102,11.73,3427.00,1.20
5.930,17972,1500,69,513,387,258,0.102,11.72,3429.00,1.20
5.932,17973,1500,69,510,386,258,0.043,11.70,3428.00,0.50
5.934,17974,1500,69,510,386,257,0.102,11.73,3428.00,1.20
5.936,17975,1500,69,510,385,258,0.087,11.72,3428.00,1.02
5.938,17976,1500,69,511,384,256,0.073,11.70,3424.00,0.85
5.940,17977,1500,69,510,386,258,0.087,11.73,3426.00,1.02
5.942,17978,1500,69,511,385,258,0.073,11.70,3429.00,0.85
5.944,17979,1500,69,509,384,255,0.058,11.72,3426.00,0.68
5.946,17980,1500,69,513,387,258,0.087,11.73,3427.00,1.02
5.948,17981,1500,69,512,384,258,0.073,11.70,3429.00,0.85
5.950,17982,1500,69,511,386,257,0.058,11.71,3428.00,0.68
5.952,17983,1500,69,511,385,258,0.102,11.72,3427.00,1.20
5.954,17984,1500,69,510,385,258,0.058,11.71,3427.00,0.68
5.956,17985,1500,69,511,386,256,0.043,11.70,3423.00,0.50
5.958,17986,1500,69,509,386,257,0.102,11.73,3427.00,1.20
5.960,17987,1500,69,511,385,258,0.073,11.71,3429.00,0.85
5.962,17988,1500,69,510,385,257,0.058,11.70,3428.00,0.68
5.964,17989,1500,69,511,386,259,0.087,11.72,3429.00,1.02
5.966,17990,1500,69,512,386,256,0.073,11.70,3427.00,0.85
5.968,17991,1500,69,510,385,255,0.058,11.71,3426.00,0.68
5.970,17992,1500,69,510,385,256,0.117,11.74,3426.00,1.37
5.972,17993,1500,69,511,386,256,0.087,11.74,3425.00,1.02
5.974,17994,1200,69,512,384,258,0.087,11.70,3428.00,1.02
5.976,17995,1200,69,510,385,257,0.117,11.73,3428.00,1.37
5.978,17996,1200,69,510,386,257,0.102,11.73,3427.00,1.20
5.980,17997,1200,69,511,384,258,0.087,11.73,3429.00,1.02
5.982,17998,1200,69,511,386,257,0.073,11.71,3428.00,0.85
5.984,17999,1200,69,511,386,256,0.073,11.71,3424.00,0.85
5.986,18000,1200,69,509,384,256,0.073,11.71,3426.00,0.85
5.988,18001,1200,69,511,386,257,0.102,11.74,3427.00,1.20
5.990,18002,1200,69,511,385,258,0.073,11.71,3428.00,0.85
5.992,18003,1200,69,512,386,258,0.073,11.72,3427.00,0.86
5.994,18004,1200,69,512,386,257,0.058,11.70,3427.00,0.68
5.996,18005,1200,69,511,385,257,0.043,11.70,3427.00,0.50
5.998,18006,1200,69,511,386,257,0.058,11.71,3426.00,0.68
6.000,18007,1200,69,509,384,256,0.087,11.72,3427.00,1.02
6.002,18008,1200,69,512,386,258,0.073,11.72,3428.00,0.86
