Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.686,36356,0,66,467,385,257,0.073,11.70,1189.00,0.85
5.688,36357,0,66,467,385,256,0.073,11.71,1189.00,0.85
5.690,36358,0,66,465,384,257,0.087,11.72,1189.00,1.02
5.692,36359,0,66,469,387,256,0.073,11.72,1189.00,0.86
5.694,36360,0,66,467,385,257,0.073,11.71,1188.00,0.85
5.696,36361,0,66,467,386,256,0.058,11.70,1188.00,0.68
5.698,36362,0,66,467,384,256,0.058,11.70,1189.00,0.68
5.700,36363,0,66,466,384,256,0.058,11.70,1189.00,0.68
5.702,36364,0,66,468,385,256,0.058,11.70,1188.00,0.68
5.704,36365,0,66,468,385,257,0.073,11.70,1190.00,0.85
5.706,36366,0,66,467,385,256,0.073,11.71,1189.00,0.85
5.708,36367,0,66,468,385,256,0.087,11.72,1189.00,1.02
5.710,36368,0,66,468,386,257,0.087,11.72,1189.00,1.02
5.712,36369,0,66,467,385,257,0.087,11.71,1189.00,1.02
5.714,36370,0,66,466,385,257,0.073,11.71,1189.00,0.85
5.716,36371,0,66,467,384,257,0.073,11.70,1190.00,0.85
5.718,36372,0,66,467,384,256,0.058,11.70,1188.00,0.68
5.720,36373,0,66,467,384,256,0.073,11.70,1188.00,0.85
5.722,36374,0,66,467,385,256,0.073,11.71,1188.00,0.85
5.724,36375,0,66,467,385,257,0.058,11.70,1188.00,0.68
5.726,36376,0,66,466,384,256,0.073,11.71,1189.00,0.85
5.728,36377,0,66,468,386,256,0.087,11.73,1187.00,1.02
5.730,36378,0,66,469,386,257,0.087,11.73,1189.00,1.02
5.732,36379,0,66,467,386,257,0.073,11.72,1189.00,0.86
5.734,36380,0,66,466,385,257,0.073,11.71,1189.00,0.85
5.736,36381,0,66,466,384,256,0.058,11.70,1189.00,0.68
5.738,36382,0,66,466,384,256,0.073,11.70,1189.00,0.85
5.740,36383,0,66,467,384,256,0.073,11.71,1187.00,0.85
5.742,36384,0,66,467,385,257,0.087,11.70,1189.00,1.02
5.744,36385,0,66,467,384,256,0.073,11.71,1188.00,0.85
5.746,36386,0,67,466,385,257,0.117,11.74,1189.00,1.37
5.748,36387,0,67,468,386,256,0.087,11.73,1189.00,1.02
5.750,36388,0,67,468,385,257,0.117,11.72,1190.00,1.37
5.752,36389,0,67,467,384,257,0.073,11.71,1190.00,0.85
5.754,36390,0,67,467,385,257,0.058,11.71,1189.00,0.68
5.756,36391,0,67,468,386,256,0.073,11.70,1188.00,0.85
5.758,36392,0,67,469,385,256,0.073,11.71,1186.00,0.85
5.760,36393,0,67,467,385,255,0.073,11.70,1186.00,0.85
5.762,36394,1500,67,467,385,256,0.073,11.71,1188.00,0.85
5.764,36395,1500,67,468,387,257,0.087,11.74,1191.00,1.02
5.766,36396,1500,67,467,386,258,0.087,11.71,1191.00,1.02
5.768,36397,1500,67,468,385,256,0.058,11.70,1188.00,0.68
5.770,36398,1500,67,467,385,257,0.102,11.73,1190.00,1.20
5.772,36399,1500,67,467,386,258,0.087,11.72,1191.00,1.02
5.774,36400,1500,67,466,385,255,0.087,11.71,1189.00,1.02
5.776,36401,1500,67,467,385,257,0.073,11.72,1190.00,0.86
5.778,36402,1500,67,467,384,256,0.058,11.70,1187.00,0.68
5.780,36403,1500,67,466,385,255,0.087,11.71,1188.00,1.02
5.782,36404,1500,67,468,386,257,0.087,11.73,1190.00,1.02
5.784,36405,1500,67,468,385,258,0.102,11.71,1192.00,1.19
5.786,36406,1500,67,468,385,257,0.073,11.71,1191.00,0.85
5.788,36407,1500,67,468,385,256,0.102,11.73,1190.00,1.20
5.790,36408,1500,67,467,386,257,0.087,11.71,1190.00,1.02
5.792,36409,1500,67,467,385,255,0.073,11.71,1188.00,0.85
5.794,36410,1500,67,466,386,257,0.087,11.72,1189.00,1.02
5.796,36411,1500,67,469,386,256,0.058,11.70,1187.00,0.68
5.798,36412,1500,67,467,385,255,0.073,11.72,1188.00,0.86
5.800,36413,1500,67,468,386,256,0.087,11.72,1191.00,1.02
5.802,36414,1500,67,467,387,258,0.087,11.71,1193.00,1.02
5.804,36415,1500,67,467,385,257,0.058,11.71,1190.00,0.68
5.806,36416,1500,67,467,386,258,0.102,11.73,1190.00,1.20
5.808,36417,1500,67,467,385,259,0.087,11.72,1190.00,1.02
5.810,36418,1500,67,466,385,256,0.102,11.73,1188.00,1.20
5.812,36419,1500,67,467,386,257,0.087,11.72,1189.00,1.02
5.814,36420,1500,67,466,384,256,0.087,11.71,1189.00,1.02
5.816,36421,1500,67,468,386,256,0.087,11.73,1190.00,1.02
5.818,36422,1500,67,467,384,256,0.073,11.70,1188.00,0.85
5.820,36423,1500,67,467,384,256,0.073,11.72,1190.00,0.86
5.822,36424,1500,67,467,384,257,0.117,11.73,1190.00,1.37
5.824,36425,1500,67,467,385,258,0.102,11.72,1190.00,1.20
5.826,36426,1500,67,467,384,256,0.073,11.70,1186.00,0.85
5.828,36427,1500,67,468,386,257,0.117,11.73,1188.00,1.37
5.830,36428,1500,67,468,386,258,0.087,11.72,1190.00,1.02
5.832,36429,1500,68,467,385,256,0.073,11.71,1189.00,0.85
5.834,36430,1500,68,468,386,257,0.087,11.72,1190.00,1.02
5.836,36431,1500,68,467,385,256,0.073,11.70,1189.00,0.85
5.838,36432,1500,68,467,385,255,0.073,11.72,1189.00,0.86
5.840,36433,1500,68,468,387,257,0.087,11.73,1189.00,1.02
5.842,36434,1500,68,468,385,258,0.102,11.72,1190.00,1.20
5.844,36435,1500,68,468,385,257,0.073,11.70,1187.00,0.85
5.846,36436,1500,68,468,385,257,0.117,11.73,1190.00,1.37
5.848,36437,1500,68,468,386,257,0.102,11.72,1191.00,1.20
5.850,36438,1500,68,467,385,256,0.087,11.72,1189.00,1.02
5.852,36439,1500,68,467,386,257,0.087,11.72,1191.00,1.02
5.854,36440,1500,68,468,385,256,0.073,11.70,1189.00,0.85
5.856,36441,1500,68,466,385,255,0.073,11.71,1188.00,0.85
5.858,36442,1500,68,469,386,257,0.102,11.74,1189.00,1.20
5.860,36443,1500,68,467,386,257,0.117,11.72,1189.00,1.37
5.862,36444,600,68,467,384,255,0.073,11.71,1187.00,0.85
5.864,36445,600,68,468,386,257,0.117,11.73,1189.00,1.37
5.866,36446,600,68,466,385,256,0.102,11.74,1190.00,1.20
5.868,36447,600,68,468,385,257,0.102,11.73,1189.00,1.20
5.870,36448,600,68,467,385,258,0.087,11.72,1192.00,1.02
5.872,36449,600,68,468,385,256,0.058,11.70,1188.00,0.68
5.874,36450,600,68,465,385,256,0.087,11.72,1190.00,1.02
5.876,36451,600,68,468,386,257,0.102,11.73,1189.00,1.20
5.878,36452,600,68,468,385,258,0.102,11.72,1190.00,1.20
5.880,36453,600,68,466,386,257,0.087,11.72,1189.00,1.02
5.882,36454,600,68,466,385,257,0.073,11.71,1189.00,0.85
5.884,36455,600,68,467,385,256,0.073,11.71,1189.00,0.85
5.886,36456,600,68,469,385,256,0.087,11.71,1188.00,1.02
5.888,36457,600,68,467,384,256,0.058,11.70,1188.00,0.68
5.890,36458,600,68,466,385,256,0.087,11.71,1189.00,1.02
5.892,36459,600,68,468,386,256,0.087,11.73,1189.00,1.02
5.894,36460,600,68,468,386,256,0.087,11.71,1186.00,1.02
5.896,36461,600,68,467,385,256,0.102,11.73,1189.00,1.20
5.898,36462,600,68,468,387,257,0.087,11.72,1191.00,1.02
5.900,36463,600,68,467,386,257,0.102,11.73,1190.00,1.20
5.902,36464,600,68,467,384,255,0.087,11.72,1188.00,1.02
5.904,36465,600,68,468,384,257,0.058,11.70,1188.00,0.68
5.906,36466,600,68,467,384,256,0.073,11.70,1188.00,0.85
5.908,36467,600,68,468,386,257,0.117,11.73,1189.00,1.37
5.910,36468,600,68,466,385,258,0.102,11.72,1190.00,1.20
5.912,36469,600,68,466,384,256,0.058,11.70,1188.00,0.68
5.914,36470,600,68,466,385,255,0.073,11.73,1188.00,0.86
5.916,36471,600,68,468,387,257,0.102,11.74,1190.00,1.20
5.918,36472,600,69,469,384,257,0.087,11.71,1189.00,1.02
5.920,36473,600,69,468,384,257,0.073,11.70,1190.00,0.85
5.922,36474,600,69,468,385,256,0.073,11.71,1189.00,0.85
5.924,36475,600,69,467,385,256,0.073,11.71,1188.00,0.85
5.926,36476,600,69,467,384,256,0.073,11.71,1188.00,0.85
5.928,36477,600,69,466,384,255,0.087,11.72,1187.00,1.02
5.930,36478,600,69,467,385,257,0.087,11.71,1190.00,1.02
5.932,36479,600,69,468,384,255,0.087,11.71,1188.00,1.02
5.934,36480,600,69,466,385,255,0.087,11.73,1189.00,1.02
5.936,36481,600,69,468,386,257,0.102,11.74,1191.00,1.20
5.938,36482,600,69,467,386,258,0.087,11.72,1192.00,1.02
5.940,36483,600,69,468,386,256,0.073,11.71,1188.00,0.85
5.942,36484,600,69,468,384,256,0.087,11.71,1188.00,1.02
5.944,36485,600,69,467,385,256,0.073,11.70,1187.00,0.85
5.946,36486,600,69,467,384,257,0.117,11.73,1190.00,1.37
5.948,36487,600,69,468,387,257,0.102,11.71,1191.00,1.19
5.950,36488,600,69,467,385,256,0.073,11.71,1189.00,0.85
5.952,36489,600,69,466,384,256,0.087,11.72,1190.00,1.02
5.954,36490,600,69,468,386,257,0.117,11.74,1191.00,1.37
5.956,36491,600,69,468,386,257,0.102,11.72,1190.00,1.20
5.958,36492,600,69,466,385,257,0.102,11.72,1189.00,1.20
5.960,36493,600,69,466,384,256,0.087,11.71,1188.00,1.02
5.962,36494,1500,69,466,384,256,0.087,11.72,1189.00,1.02
5.964,36495,1500,69,467,386,257,0.087,11.71,1191.00,1.02
5.966,36496,1500,69,467,384,256,0.087,11.71,1189.00,1.02
5.968,36497,1500,69,466,384,256,0.087,11.72,1190.00,1.02
5.970,36498,1500,69,469,387,258,0.102,11.73,1191.00,1.20
5.972,36499,1500,69,468,385,257,0.073,11.71,1191.00,0.85
5.974,36500,1500,69,467,385,257,0.102,11.72,1189.00,1.20
5.976,36501,1500,69,468,385,258,0.117,11.73,1189.00,1.37
5.978,36502,1500,69,468,385,258,0.087,11.71,1189.00,1.02
5.980,36503,1500,69,469,386,257,0.073,11.70,1187.00,0.85
5.982,36504,1500,69,466,385,257,0.117,11.74,1190.00,1.37
5.984,36505,1500,69,467,386,258,0.102,11.72,1190.00,1.20
5.986,36506,1500,69,466,385,255,0.087,11.72,1190.00,1.02
5.988,36507,1500,69,468,386,258,0.117,11.74,1189.00,1.37
5.990,36508,1500,69,468,386,258,0.087,11.71,1190.00,1.02
5.992,36509,1500,69,467,385,257,0.087,11.71,1188.00,1.02
5.994,36510,1500,69,467,385,257,0.117,11.74,1189.00,1.37
5.996,36511,1500,69,467,385,257,0.087,11.71,1189.00,1.02
5.998,36512,1500,69,468,385,256,0.087,11.71,1187.00,1.02
6.000,36513,1500,69,465,384,257,0.102,11.73,1190.00,1.20
6.002,36514,1500,69,468,385,258,0.102,11.71,1190.00,1.19
