Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
16.184,12565,0,54,1968,1999,2511,0.178,1.42,19.90,0.25
16.186,12566,0,54,1968,1997,2510,0.179,1.41,19.90,0.25
16.188,12567,0,54,1970,1998,2509,0.179,1.41,19.91,0.25
16.190,12568,0,54,1970,1998,2511,0.179,1.41,19.91,0.25
16.192,12569,0,54,1971,1999,2513,0.178,1.41,19.91,0.25
16.194,12570,0,54,1968,2000,2512,0.181,1.41,19.89,0.26
16.196,12571,0,54,1968,1997,2513,0.178,1.42,19.91,0.25
16.198,12572,0,54,1968,1997,2510,0.178,1.41,19.91,0.25
16.200,12573,0,54,1969,1997,2508,0.177,1.41,19.90,0.25
16.202,12574,0,54,1972,1997,2509,0.178,1.42,19.91,0.25
16.204,12575,0,54,1969,2000,2512,0.171,1.42,19.90,0.24
16.206,12576,0,54,1972,1999,2512,0.166,1.42,19.89,0.24
16.208,12577,0,54,1970,1998,2513,0.160,1.42,19.90,0.23
16.210,12578,0,54,1970,1999,2510,0.160,1.42,19.89,0.23
16.212,12579,0,54,1971,1999,2506,0.156,1.42,19.90,0.22
16.214,12580,0,54,1973,1999,2508,0.154,1.42,19.89,0.22
16.216,12581,0,54,1974,2001,2509,0.150,1.42,19.90,0.21
16.218,12582,0,53,1974,2000,2507,0.151,1.41,19.90,0.21
16.220,12583,0,53,1975,2003,2508,0.148,1.42,19.89,0.21
16.222,12584,0,53,1973,2001,2507,0.146,1.42,19.91,0.21
16.224,12585,0,53,1973,1999,2503,0.135,1.42,19.88,0.19
16.226,12586,0,53,1972,1999,2504,0.126,1.42,19.89,0.18
16.228,12587,0,53,1972,1998,2503,0.121,1.42,19.88,0.17
16.230,12588,0,53,1972,2000,2507,0.113,1.42,19.88,0.16
16.232,12589,0,53,1972,2001,2507,0.109,1.42,19.87,0.15
16.234,12590,0,53,1972,2002,2506,0.103,1.42,19.88,0.15
16.236,12591,0,53,1971,2002,2505,0.099,1.42,19.88,0.14
16.238,12592,0,53,1970,2000,2500,0.097,1.42,19.88,0.14
16.240,12593,0,53,1969,2002,2501,0.094,1.42,19.88,0.13
16.242,12594,0,53,1971,2001,2501,0.092,1.42,19.88,0.13
16.244,12595,0,53,1972,2001,2507,0.091,1.42,19.88,0.13
16.246,12596,0,53,1970,2003,2506,0.090,1.42,19.88,0.13
16.248,12597,0,53,1969,2002,2504,0.088,1.42,19.89,0.12
16.250,12598,0,53,1971,2005,2500,0.088,1.42,19.87,0.12
16.252,12599,0,53,1970,2001,2499,0.088,1.42,19.88,0.12
16.254,12600,0,53,1973,2001,2500,0.086,1.42,19.88,0.12
16.256,12601,0,53,1973,2001,2500,0.086,1.42,19.87,0.12
16.258,12602,0,53,1975,2007,2504,0.086,1.42,19.87,0.12
16.260,12603,0,53,1973,2004,2502,0.085,1.42,19.88,0.12
16.262,12604,0,53,1974,2000,2502,0.084,1.42,19.88,0.12
16.264,12605,0,53,1976,2000,2501,0.085,1.42,19.88,0.12
16.266,12606,0,53,1974,2002,2498,0.084,1.42,19.87,0.12
16.268,12607,0,53,1970,2000,2496,0.085,1.42,19.86,0.12
16.270,12608,0,53,1972,1997,2498,0.083,1.42,19.87,0.12
16.272,12609,0,53,1972,1997,2502,0.084,1.42,19.87,0.12
16.274,12610,0,53,1972,2000,2504,0.082,1.42,19.87,0.12
16.276,12611,0,53,1975,1999,2499,0.085,1.42,19.86,0.12
16.278,12612,0,53,1975,1999,2500,0.083,1.42,19.86,0.12
16.280,12613,0,53,1976,2000,2500,0.083,1.42,19.89,0.12
16.282,12614,0,53,1974,2000,2498,0.085,1.42,19.86,0.12
16.284,12615,0,53,1971,1998,2499,0.079,1.42,19.87,0.11
16.286,12616,0,53,1972,1996,2500,0.078,1.42,19.86,0.11
16.288,12617,0,52,1969,2000,2503,0.073,1.42,19.88,0.10
16.290,12618,0,52,1971,2001,2498,0.072,1.42,19.86,0.10
16.292,12619,0,52,1973,2001,2500,0.070,1.42,19.88,0.10
16.294,12620,0,52,1975,2000,2499,0.069,1.42,19.87,0.10
16.296,12621,0,52,1975,1997,2497,0.065,1.42,19.87,0.09
16.298,12622,0,52,1978,1998,2498,0.067,1.42,19.86,0.10
16.300,12623,0,52,1978,1998,2498,0.063,1.42,19.86,0.09
16.302,12624,0,52,1976,2000,2495,0.064,1.42,19.86,0.09
16.304,12625,0,52,1981,1999,2496,0.062,1.42,19.86,0.09
16.306,12626,0,52,1978,2001,2495,0.063,1.42,19.86,0.09
16.308,12627,0,52,1981,2004,2494,0.062,1.42,19.86,0.09
16.310,12628,0,52,1979,1998,2495,0.060,1.42,19.86,0.09
16.312,12629,0,52,1978,2003,2495,0.061,1.42,19.86,0.09
16.314,12630,0,52,1977,2001,2495,0.059,1.42,19.86,0.08
16.316,12631,0,52,1979,2000,2496,0.060,1.42,19.87,0.09
16.318,12632,0,52,1978,2004,2495,0.058,1.42,19.87,0.08
16.320,12633,0,52,1979,2002,2494,0.060,1.42,19.86,0.09
16.322,12634,0,52,1982,2004,2494,0.057,1.42,19.86,0.08
16.324,12635,0,52,1981,2002,2494,0.060,1.42,19.86,0.09
16.326,12636,0,52,1980,2001,2496,0.058,1.42,19.87,0.08
16.328,12637,0,52,1979,2002,2495,0.060,1.42,19.86,0.09
16.330,12638,0,52,1978,2000,2497,0.059,1.42,19.87,0.08
16.332,12639,0,52,1980,2005,2493,0.058,1.42,19.86,0.08
16.334,12640,0,52,1980,2000,2496,0.057,1.42,19.88,0.08
16.336,12641,0,52,1981,2001,2493,0.060,1.42,19.86,0.09
16.338,12642,0,52,1982,2003,2496,0.058,1.42,19.86,0.08
16.340,12643,0,52,1981,2003,2495,0.060,1.42,19.86,0.09
16.342,12644,0,52,1981,2003,2497,0.057,1.42,19.87,0.08
16.344,12645,0,52,1980,2004,2496,0.056,1.42,19.86,0.08
16.346,12646,0,52,1980,2001,2496,0.053,1.42,19.85,0.08
16.348,12647,0,52,1978,1999,2496,0.050,1.42,19.87,0.07
16.350,12648,0,52,1982,2001,2495,0.049,1.42,19.87,0.07
16.352,12649,0,52,1982,2000,2496,0.048,1.42,19.86,0.07
16.354,12650,0,52,1983,2000,2497,0.047,1.42,19.86,0.07
16.356,12651,0,52,1981,1998,2499,0.046,1.42,19.88,0.07
16.358,12652,0,52,1982,1999,2497,0.046,1.42,19.85,0.07
16.360,12653,0,51,1982,1999,2498,0.047,1.42,19.86,0.07
16.362,12654,0,51,1982,1999,2497,0.044,1.42,19.86,0.06
16.364,12655,0,51,1980,2001,2497,0.041,1.42,19.87,0.06
16.366,12656,0,51,1984,2001,2498,0.041,1.42,19.86,0.06
16.368,12657,0,51,1982,2001,2497,0.040,1.42,19.87,0.06
16.370,12658,0,51,1986,2000,2498,0.039,1.42,19.86,0.06
16.372,12659,0,51,1986,2000,2497,0.037,1.42,19.85,0.05
16.374,12660,0,51,1985,1997,2499,0.036,1.42,19.87,0.05
16.376,12661,0,51,1985,1999,2497,0.035,1.42,19.86,0.05
16.378,12662,0,51,1984,1998,2499,0.035,1.42,19.86,0.05
16.380,12663,0,51,1985,1998,2500,0.034,1.42,19.86,0.05
16.382,12664,0,51,1983,1999,2499,0.032,1.42,19.86,0.05
16.384,12665,0,51,1986,1996,2498,0.034,1.42,19.86,0.05
16.386,12666,0,51,1987,1998,2497,0.033,1.42,19.86,0.05
16.388,12667,0,51,1987,1998,2498,0.034,1.42,19.86,0.05
16.390,12668,0,51,1989,1996,2498,0.033,1.42,19.87,0.05
16.392,12669,0,51,1988,1999,2499,0.034,1.42,19.87,0.05
16.394,12670,0,51,1989,1997,2500,0.033,1.42,19.85,0.05
16.396,12671,0,51,1987,1998,2500,0.032,1.42,19.87,0.05
16.398,12672,0,51,1988,1998,2500,0.032,1.42,19.85,0.05
16.400,12673,0,51,1988,1996,2500,0.032,1.42,19.86,0.05
16.402,12674,0,51,1987,1997,2498,0.032,1.42,19.87,0.05
16.404,12675,0,51,1988,1997,2498,0.033,1.42,19.86,0.05
16.406,12676,0,51,1990,1997,2498,0.032,1.42,19.86,0.05
16.408,12677,0,51,1992,1998,2499,0.032,1.42,19.87,0.05
16.410,12678,0,51,1991,1998,2500,0.031,1.42,19.87,0.04
16.412,12679,0,51,1991,1996,2501,0.031,1.42,19.86,0.04
16.414,12680,0,51,1989,1998,2500,0.033,1.42,19.86,0.05
16.416,12681,0,51,1990,1997,2503,0.031,1.42,19.88,0.04
16.418,12682,0,51,1989,1997,2501,0.033,1.42,19.86,0.05
16.420,12683,0,51,1989,1997,2499,0.031,1.42,19.87,0.04
16.422,12684,0,51,1990,1999,2499,0.032,1.42,19.86,0.05
16.424,12685,0,51,1991,1997,2499,0.031,1.42,19.87,0.04
16.426,12686,0,51,1992,1998,2498,0.032,1.42,19.87,0.05
16.428,12687,0,51,1992,1998,2499,0.031,1.42,19.87,0.04
16.430,12688,0,51,1992,1997,2502,0.032,1.42,19.87,0.05
16.432,12689,0,50,1992,1995,2501,0.032,1.42,19.87,0.05
16.434,12690,0,50,1991,1998,2502,0.033,1.42,19.87,0.05
16.436,12691,0,50,1991,1997,2502,0.031,1.42,19.86,0.04
16.438,12692,0,50,1993,1998,2502,0.032,1.42,19.86,0.05
16.440,12693,0,50,1992,1996,2501,0.031,1.42,19.87,0.04
16.442,12694,0,50,1992,1999,2498,0.032,1.42,19.86,0.05
16.444,12695,0,50,1992,1997,2499,0.031,1.42,19.87,0.04
16.446,12696,0,50,1993,1998,2499,0.032,1.42,19.87,0.05
16.448,12697,0,50,1993,1998,2499,0.031,1.42,19.87,0.04
16.450,12698,0,50,1994,1998,2501,0.032,1.42,19.86,0.05
16.452,12699,0,50,1995,1997,2502,0.031,1.42,19.86,0.04
16.454,12700,0,50,1995,1998,2503,0.033,1.42,19.86,0.05
16.456,12701,0,50,1994,1998,2503,0.030,1.42,19.87,0.04
16.458,12702,0,50,1992,1998,2501,0.032,1.42,19.87,0.05
16.460,12703,0,50,1991,2000,2500,0.032,1.42,19.87,0.05
16.462,12704,0,50,1992,1998,2500,0.031,1.42,19.87,0.04
16.464,12705,0,50,1995,1999,2500,0.031,1.42,19.86,0.04
16.466,12706,0,50,1994,1999,2499,0.031,1.42,19.87,0.04
16.468,12707,0,50,1996,2000,2500,0.031,1.42,19.87,0.04
16.470,12708,0,50,1996,1998,2502,0.032,1.42,19.86,0.05
16.472,12709,0,50,1997,1998,2503,0.032,1.42,19.87,0.05
16.474,12710,0,50,1997,1999,2503,0.032,1.42,19.85,0.05
16.476,12711,0,50,1995,1998,2504,0.032,1.42,19.86,0.05
16.478,12712,0,50,1993,1998,2502,0.031,1.42,19.86,0.04
16.480,12713,0,50,1993,2001,2502,0.033,1.42,19.87,0.05
16.482,12714,0,50,1993,1999,2499,0.032,1.42,19.85,0.05
16.484,12715,0,50,1993,1999,2501,0.032,1.42,19.87,0.05
16.486,12716,0,50,1994,1998,2501,0.032,1.42,19.86,0.05
16.488,12717,0,50,1994,2000,2501,0.033,1.42,19.86,0.05
16.490,12718,0,50,1995,1999,2502,0.031,1.42,19.87,0.04
16.492,12719,0,50,1998,1999,2501,0.033,1.42,19.86,0.05
16.494,12720,0,50,1997,1997,2504,0.032,1.42,19.86,0.05
16.496,12721,0,50,1997,1997,2504,0.033,1.42,19.86,0.05
16.498,12722,0,50,1996,1997,2504,0.032,1.42,19.86,0.05
16.500,12723,0,50,1995,1999,2503,0.032,1.42,19.86,0.05
16.502,12724,0,49,1994,1998,2502,0.032,1.42,19.87,0.05
16.504,12725,0,49,1996,1999,2499,0.032,1.42,19.86,0.05
16.506,12726,0,49,1995,1999,2501,0.031,1.42,19.87,0.04
16.508,12727,0,49,1996,1998,2500,0.031,1.42,19.86,0.04
16.510,12728,0,49,1996,1999,2499,0.032,1.42,19.86,0.05
16.512,12729,0,49,1997,1997,2503,0.032,1.42,19.87,0.05
16.514,12730,0,49,1997,1999,2504,0.032,1.42,19.86,0.05
16.516,12731,0,49,1997,1998,2504,0.031,1.42,19.87,0.04
16.518,12732,0,49,1996,1999,2504,0.031,1.42,19.86,0.04
16.520,12733,0,49,1996,1998,2504,0.031,1.42,19.87,0.04
16.522,12734,0,49,1998,1999,2503,0.031,1.42,19.86,0.04
16.524,12735,0,49,1996,1998,2502,0.031,1.42,19.86,0.04
16.526,12736,0,49,1995,1999,2500,0.033,1.42,19.86,0.05
16.528,12737,0,49,1994,1998,2502,0.031,1.42,19.87,0.04
16.530,12738,0,49,1996,1999,2500,0.032,1.42,19.85,0.05
16.532,12739,0,49,1997,1999,2501,0.032,1.42,19.86,0.05
16.534,12740,0,49,1998,2000,2501,0.033,1.42,19.85,0.05
16.536,12741,0,49,1998,1999,2503,0.033,1.42,19.86,0.05
16.538,12742,0,49,2000,1999,2503,0.032,1.42,19.85,0.05
16.540,12743,0,49,1999,1999,2505,0.032,1.42,19.87,0.05
16.542,12744,0,49,1999,2000,2503,0.032,1.42,19.85,0.05
16.544,12745,0,49,1998,2002,2503,0.032,1.42,19.87,0.05
16.546,12746,0,49,1997,2000,2503,0.031,1.42,19.87,0.04
16.548,12747,0,49,1996,2002,2501,0.032,1.42,19.85,0.05
16.550,12748,0,49,1995,2001,2502,0.030,1.42,19.87,0.04
16.552,12749,0,49,1996,2000,2502,0.032,1.42,19.86,0.05
16.554,12750,0,49,1996,2002,2504,0.032,1.42,19.86,0.05
16.556,12751,0,49,1996,2002,2503,0.032,1.42,19.85,0.05
16.558,12752,0,49,1996,2001,2503,0.030,1.42,19.86,0.04
16.560,12753,0,49,1998,1999,2503,0.032,1.42,19.85,0.05
16.562,12754,0,49,1999,1999,2504,0.032,1.42,19.86,0.05
16.564,12755,0,49,1999,2000,2504,0.030,1.42,19.85,0.04
16.566,12756,0,49,2000,2002,2505,0.032,1.42,19.86,0.05
16.568,12757,0,49,2000,2001,2504,0.031,1.42,19.86,0.04
16.570,12758,0,49,1998,2001,2504,0.031,1.42,19.87,0.04
16.572,12759,0,49,1998,2002,2504,0.030,1.42,19.87,0.04
16.574,12760,0,48,1997,2003,2503,0.031,1.42,19.87,0.04
16.576,12761,0,48,1997,2003,2502,0.032,1.42,19.86,0.05
16.578,12762,0,48,1997,2001,2504,0.031,1.42,19.86,0.04
16.580,12763,0,48,1997,2001,2504,0.032,1.42,19.87,0.05
16.582,12764,0,48,2000,2000,2503,0.031,1.42,19.86,0.04
16.584,12765,0,48,2000,2001,2505,0.033,1.42,19.86,0.05
16.586,12766,0,48,2001,2000,2506,0.031,1.42,19.87,0.04
16.588,12767,0,48,2003,2000,2505,0.032,1.42,19.87,0.05
16.590,12768,0,48,2003,2001,2504,0.031,1.42,19.87,0.04
16.592,12769,0,48,1999,1999,2504,0.031,1.42,19.87,0.04
16.594,12770,0,48,1997,2000,2503,0.032,1.42,19.86,0.05
16.596,12771,0,48,1996,2000,2502,0.031,1.42,19.87,0.04
16.598,12772,0,48,1997,2002,2504,0.033,1.42,19.86,0.05
16.600,12773,0,48,1998,2001,2504,0.031,1.42,19.85,0.04
16.602,12774,0,48,2001,2000,2504,0.033,1.42,19.86,0.05
16.604,12775,0,48,2004,1999,2506,0.031,1.42,19.87,0.04
16.606,12776,0,48,2003,2000,2505,0.032,1.42,19.86,0.05
16.608,12777,0,48,2000,2000,2505,0.032,1.42,19.87,0.05
16.610,12778,0,48,1999,1998,2504,0.033,1.42,19.87,0.05
16.612,12779,0,48,1999,1998,2503,0.031,1.42,19.86,0.04
16.614,12780,0,48,2000,1997,2505,0.032,1.42,19.86,0.05
16.616,12781,0,48,2004,1999,2504,0.032,1.42,19.86,0.05
16.618,12782,0,48,2003,1999,2504,0.031,1.42,19.87,0.04
16.620,12783,0,48,2000,1997,2504,0.031,1.42,19.87,0.04
16.622,12784,0,48,1997,1997,2503,0.031,1.42,19.87,0.04
16.624,12785,0,48,1998,1998,2504,0.031,1.42,19.86,0.04
16.626,12786,0,48,2001,1998,2507,0.031,1.42,19.87,0.04
16.628,12787,0,48,2003,1998,2506,0.032,1.42,19.86,0.05
16.630,12788,0,48,2003,1999,2505,0.032,1.42,19.87,0.05
16.632,12789,0,48,2002,1998,2505,0.031,1.42,19.86,0.04
16.634,12790,0,48,2001,1998,2506,0.031,1.42,19.87,0.04
16.636,12791,0,48,2000,1997,2507,0.032,1.42,19.87,0.05
16.638,12792,0,48,2002,1999,2506,0.032,1.42,19.87,0.05
16.640,12793,0,48,2003,1996,2505,0.032,1.42,19.87,0.05
16.642,12794,0,48,1999,1997,2503,0.032,1.42,19.86,0.05
16.644,12795,0,48,1998,1996,2503,0.032,1.42,19.86,0.05
16.646,12796,0,47,2000,1995,2505,0.031,1.42,19.87,0.04
16.648,12797,0,47,2003,1997,2505,0.032,1.42,19.87,0.05
16.650,12798,0,47,2003,1995,2506,0.032,1.42,19.86,0.05
16.652,12799,0,47,2002,1994,2505,0.032,1.42,19.87,0.05
16.654,12800,0,47,2001,1995,2506,0.031,1.42,19.86,0.04
16.656,12801,0,47,2004,1995,2507,0.031,1.42,19.87,0.04
16.658,12802,0,47,2005,1997,2506,0.031,1.42,19.87,0.04
16.660,12803,0,47,2002,1996,2505,0.033,1.42,19.86,0.05
16.662,12804,0,47,2000,1995,2506,0.031,1.42,19.86,0.04
16.664,12805,0,47,2000,1995,2506,0.031,1.42,19.88,0.04
16.666,12806,0,47,2002,1996,2507,0.031,1.42,19.87,0.04
16.668,12807,0,47,2002,1998,2503,0.032,1.42,19.86,0.05
16.670,12808,0,47,1999,1995,2505,0.031,1.42,19.87,0.04
16.672,12809,0,47,2001,1996,2505,0.032,1.42,19.87,0.05
16.674,12810,0,47,2005,1996,2506,0.031,1.42,19.86,0.04
16.676,12811,0,47,2006,1995,2506,0.031,1.42,19.86,0.04
16.678,12812,0,47,2001,1995,2504,0.031,1.42,19.87,0.04
16.680,12813,0,47,2000,1996,2505,0.032,1.42,19.85,0.05
16.682,12814,0,47,2004,1998,2506,0.031,1.42,19.87,0.04
16.684,12815,0,47,2003,1997,2506,0.032,1.42,19.86,0.05
16.686,12816,0,47,2000,1996,2506,0.031,1.42,19.86,0.04
16.688,12817,0,47,2000,1998,2506,0.032,1.42,19.85,0.05
16.690,12818,0,47,2002,1998,2507,0.031,1.42,19.87,0.04
16.692,12819,0,47,2002,1998,2506,0.030,1.42,19.87,0.04
16.694,12820,0,47,2002,1996,2507,0.031,1.42,19.87,0.04
16.696,12821,0,47,2005,1998,2507,0.031,1.42,19.86,0.04
16.698,12822,0,47,2004,1998,2505,0.033,1.42,19.86,0.05
16.700,12823,0,47,2002,1997,2505,0.031,1.42,19.86,0.04
16.702,12824,0,47,2003,1997,2505,0.031,1.42,19.86,0.04
16.704,12825,0,47,2005,1995,2505,0.033,1.42,19.87,0.05
16.706,12826,0,47,2004,1997,2505,0.031,1.42,19.87,0.04
16.708,12827,0,47,2001,1996,2503,0.033,1.42,19.86,0.05
16.710,12828,0,47,2003,1997,2504,0.031,1.42,19.87,0.04
16.712,12829,0,47,2004,1997,2506,0.032,1.42,19.87,0.05
16.714,12830,0,47,2002,1998,2505,0.031,1.42,19.87,0.04
16.716,12831,0,47,2003,1998,2506,0.032,1.42,19.87,0.05
16.718,12832,0,46,2005,1998,2507,0.031,1.42,19.87,0.04
16.720,12833,0,46,2005,1998,2507,0.032,1.42,19.86,0.05
16.722,12834,0,46,2006,1997,2507,0.032,1.42,19.87,0.05
16.724,12835,0,46,2005,2000,2507,0.032,1.42,19.86,0.05
16.726,12836,0,46,2005,1998,2505,0.032,1.42,19.86,0.05
16.728,12837,0,46,2005,1999,2505,0.031,1.42,19.86,0.04
16.730,12838,0,46,2005,1998,2505,0.033,1.42,19.87,0.05
16.732,12839,0,46,2004,1997,2504,0.032,1.42,19.86,0.05
16.734,12840,0,46,2002,1996,2505,0.032,1.42,19.87,0.05
16.736,12841,0,46,2005,1996,2505,0.031,1.42,19.87,0.04
16.738,12842,0,46,2006,1998,2504,0.032,1.42,19.86,0.05
16.740,12843,0,46,2004,1998,2505,0.031,1.42,19.87,0.04
16.742,12844,0,46,2006,1998,2505,0.032,1.42,19.86,0.05
16.744,12845,0,46,2006,1998,2505,0.031,1.42,19.86,0.04
16.746,12846,0,46,2005,1999,2506,0.031,1.42,19.86,0.04
16.748,12847,0,46,2006,1998,2509,0.031,1.42,19.87,0.04
16.750,12848,0,46,2007,1999,2508,0.032,1.42,19.86,0.05
16.752,12849,0,46,2005,1998,2509,0.030,1.42,19.87,0.04
16.754,12850,0,46,2006,1999,2507,0.032,1.42,19.86,0.05
16.756,12851,0,46,2003,1999,2506,0.032,1.42,19.86,0.05
16.758,12852,0,46,2006,1998,2508,0.031,1.42,19.87,0.04
16.760,12853,300,46,2005,1998,2506,0.031,1.42,19.86,0.04
16.762,12854,300,46,2005,1997,2505,0.032,1.42,19.86,0.05
16.764,12855,300,46,2007,1998,2506,0.032,1.42,19.87,0.05
16.766,12856,300,46,2005,1998,2504,0.033,1.42,19.86,0.05
16.768,12857,300,46,2006,1998,2505,0.032,1.42,19.86,0.05
16.770,12858,300,46,2010,1998,2505,0.032,1.42,19.86,0.05
16.772,12859,300,46,2007,1999,2506,0.031,1.42,19.87,0.04
16.774,12860,300,46,2006,1999,2506,0.031,1.42,19.87,0.04
16.776,12861,300,46,2006,1999,2506,0.031,1.42,19.88,0.04
16.778,12862,300,46,2006,1999,2505,0.032,1.42,19.86,0.05
16.780,12863,300,46,2007,1998,2507,0.031,1.42,19.88,0.04
16.782,12864,300,46,2006,1998,2506,0.032,1.42,19.86,0.05
16.784,12865,300,46,2006,1999,2508,0.031,1.42,19.88,0.04
16.786,12866,300,46,2007,2000,2509,0.033,1.42,19.87,0.05
16.788,12867,300,45,2007,2000,2505,0.031,1.42,19.86,0.04
16.790,12868,300,45,2008,1999,2506,0.033,1.42,19.87,0.05
16.792,12869,300,45,2008,1998,2507,0.031,1.42,19.86,0.04
16.794,12870,300,45,2007,1999,2506,0.033,1.42,19.86,0.05
16.796,12871,300,45,2007,1998,2506,0.031,1.42,19.86,0.04
16.798,12872,300,45,2006,1998,2507,0.033,1.42,19.87,0.05
16.800,12873,300,45,2008,2000,2506,0.031,1.42,19.86,0.04
16.802,12874,300,45,2007,1999,2505,0.031,1.42,19.88,0.04
16.804,12875,300,45,2008,1998,2505,0.033,1.42,19.86,0.05
16.806,12876,300,45,2008,1997,2507,0.031,1.42,19.87,0.04
16.808,12877,300,45,2008,1999,2507,0.032,1.42,19.87,0.05
16.810,12878,300,45,2007,1999,2507,0.031,1.42,19.87,0.04
16.812,12879,300,45,2008,2000,2507,0.030,1.42,19.86,0.04
16.814,12880,300,45,2008,1998,2507,0.031,1.42,19.87,0.04
16.816,12881,300,45,2008,1998,2507,0.032,1.42,19.86,0.05
16.818,12882,300,45,2008,1998,2507,0.031,1.42,19.87,0.04
16.820,12883,300,45,2008,1999,2507,0.032,1.42,19.86,0.05
16.822,12884,300,45,2007,1997,2506,0.031,1.42,19.88,0.04
16.824,12885,300,45,2008,1998,2507,0.031,1.42,19.87,0.04
16.826,12886,300,45,2005,1998,2507,0.031,1.42,19.87,0.04
16.828,12887,300,45,2007,2000,2505,0.032,1.42,19.87,0.05
16.830,12888,300,45,2009,1996,2506,0.031,1.42,19.87,0.04
16.832,12889,300,45,2008,1997,2508,0.033,1.42,19.87,0.05
16.834,12890,300,45,2007,1999,2507,0.031,1.42,19.86,0.04
16.836,12891,300,45,2008,1998,2505,0.032,1.42,19.86,0.05
16.838,12892,300,45,2008,1996,2509,0.031,1.42,19.87,0.04
16.840,12893,300,45,2007,1999,2508,0.031,1.42,19.88,0.04
16.842,12894,300,45,2009,2000,2507,0.032,1.42,19.86,0.05
16.844,12895,300,45,2007,1996,2509,0.031,1.42,19.87,0.04
16.846,12896,300,45,2008,1999,2508,0.031,1.42,19.87,0.04
16.848,12897,300,45,2007,1999,2508,0.031,1.42,19.87,0.04
16.850,12898,300,45,2010,1997,2508,0.031,1.42,19.87,0.04
16.852,12899,300,45,2008,1998,2508,0.031,1.42,19.88,0.04
16.854,12900,300,45,2008,2000,2507,0.032,1.42,19.87,0.05
16.856,12901,300,45,2009,1996,2508,0.031,1.42,19.87,0.04
16.858,12902,300,45,2007,2000,2506,0.032,1.42,19.86,0.05
16.860,12903,1200,44,2009,1997,2507,0.033,1.42,19.86,0.05
16.862,12904,1200,44,2009,1998,2507,0.031,1.42,19.86,0.04
16.864,12905,1200,44,2007,1999,2507,0.031,1.42,19.87,0.04
16.866,12906,1200,44,2008,1997,2507,0.031,1.42,19.87,0.04
16.868,12907,1200,44,2007,1999,2507,0.032,1.42,19.86,0.05
16.870,12908,1200,44,2006,1997,2508,0.031,1.42,19.87,0.04
16.872,12909,1200,44,2008,1998,2507,0.032,1.42,19.85,0.05
16.874,12910,1200,44,2007,1999,2507,0.032,1.42,19.86,0.05
16.876,12911,1200,44,2008,1997,2508,0.031,1.42,19.87,0.04
16.878,12912,1200,44,2007,2000,2507,0.032,1.42,19.86,0.05
16.880,12913,1200,44,2008,1998,2508,0.033,1.42,19.86,0.05
16.882,12914,1200,44,2009,2000,2506,0.031,1.42,19.86,0.04
16.884,12915,1200,44,2009,1998,2507,0.031,1.42,19.86,0.04
16.886,12916,1200,44,2008,1999,2507,0.032,1.42,19.86,0.05
16.888,12917,1200,44,2008,1998,2507,0.032,1.42,19.87,0.05
16.890,12918,1200,44,2007,1998,2507,0.031,1.42,19.87,0.04
16.892,12919,1200,44,2007,1998,2505,0.032,1.42,19.86,0.05
16.894,12920,1200,44,2007,1999,2507,0.033,1.42,19.86,0.05
16.896,12921,1200,44,2007,1998,2507,0.032,1.42,19.87,0.05
16.898,12922,1200,44,2008,1999,2506,0.033,1.42,19.86,0.05
16.900,12923,1200,44,2009,1999,2506,0.033,1.42,19.86,0.05
16.902,12924,1200,44,2010,2000,2507,0.031,1.42,19.86,0.04
16.904,12925,1200,44,2009,1997,2507,0.031,1.42,19.87,0.04
16.906,12926,1200,44,2009,2001,2507,0.031,1.42,19.87,0.04
16.908,12927,1200,44,2009,1999,2507,0.032,1.42,19.86,0.05
16.910,12928,1200,44,2008,1998,2508,0.032,1.42,19.87,0.05
16.912,12929,1200,44,2009,1999,2507,0.032,1.42,19.87,0.05
16.914,12930,1200,44,2008,2000,2505,0.032,1.42,19.85,0.05
16.916,12931,1200,44,2010,1999,2506,0.032,1.42,19.85,0.05
16.918,12932,1200,44,2009,1999,2506,0.031,1.42,19.86,0.04
16.920,12933,1200,44,2009,2000,2506,0.031,1.42,19.86,0.04
16.922,12934,1200,44,2009,1999,2505,0.032,1.42,19.86,0.05
16.924,12935,1200,44,2009,1999,2506,0.032,1.42,19.86,0.05
16.926,12936,1200,44,2010,1998,2506,0.031,1.42,19.87,0.04
16.928,12937,1200,44,2009,2000,2505,0.032,1.42,19.85,0.05
16.930,12938,1200,44,2009,1998,2506,0.032,1.42,19.86,0.05
16.932,12939,1200,43,2009,2000,2506,0.031,1.42,19.86,0.04
16.934,12940,1200,43,2010,1999,2506,0.032,1.42,19.85,0.05
16.936,12941,1200,43,2009,2000,2507,0.033,1.42,19.87,0.05
16.938,12942,1200,43,2011,2000,2506,0.032,1.42,19.86,0.05
16.940,12943,1200,43,2010,1999,2506,0.031,1.42,19.86,0.04
16.942,12944,1200,43,2010,2000,2506,0.032,1.42,19.86,0.05
16.944,12945,1200,43,2010,2000,2505,0.032,1.42,19.87,0.05
16.946,12946,1200,43,2008,1999,2506,0.031,1.42,19.87,0.04
16.948,12947,1200,43,2009,1999,2504,0.031,1.42,19.86,0.04
16.950,12948,1200,43,2010,2000,2505,0.032,1.42,19.86,0.05
16.952,12949,1200,43,2011,1997,2507,0.031,1.42,19.87,0.04
