Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.170,8586,4575,14,1968,2023,2495,1.516,15.16,215.00,22.99
8.172,8587,4531,14,1968,2019,2497,1.523,15.16,217.00,23.09
8.174,8588,4531,14,1969,2023,2502,1.516,15.15,215.00,22.97
8.176,8589,4531,14,1968,2023,2505,1.523,15.15,215.00,23.08
8.178,8590,4545,14,1965,2023,2503,1.494,15.16,214.00,22.65
8.180,8591,4545,14,1965,2024,2499,1.479,15.17,217.00,22.44
8.182,8592,4545,14,1966,2022,2496,1.450,15.16,215.00,21.98
8.184,8593,4545,14,1968,2022,2496,1.435,15.16,215.00,21.76
8.186,8594,4499,14,1971,2023,2499,1.421,15.16,215.00,21.55
8.188,8595,4499,14,1971,2024,2502,1.406,15.16,215.00,21.32
8.190,8596,4499,14,1967,2022,2504,1.406,15.16,217.00,21.32
8.192,8597,4510,14,1965,2022,2503,1.391,15.16,214.00,21.09
8.194,8598,4510,14,1967,2023,2498,1.406,15.17,217.00,21.33
8.196,8599,4510,14,1967,2022,2496,1.399,15.16,214.00,21.21
8.198,8600,4462,14,1968,2020,2498,1.391,15.16,215.00,21.09
8.200,8601,4462,14,1972,2022,2500,1.391,15.17,215.00,21.10
8.202,8602,4462,14,1971,2024,2505,1.384,15.16,214.00,20.98
8.204,8603,4462,14,1968,2024,2503,1.384,15.16,215.00,20.98
8.206,8604,4475,14,1968,2024,2502,1.391,15.17,215.00,21.10
8.208,8605,4475,14,1967,2022,2497,1.391,15.17,215.00,21.10
8.210,8606,4475,14,1968,2022,2495,1.384,15.16,215.00,20.98
8.212,8607,4429,14,1971,2022,2497,1.384,15.17,215.00,21.00
8.214,8608,4429,14,1971,2022,2502,1.384,15.15,214.00,20.97
8.216,8609,4429,14,1971,2023,2505,1.391,15.16,214.00,21.09
8.218,8610,4442,14,1968,2023,2504,1.384,15.17,215.00,21.00
8.220,8611,4442,14,1966,2022,2501,1.377,15.16,215.00,20.88
8.222,8612,4442,13,1967,2021,2496,1.391,15.16,215.00,21.09
8.224,8613,4442,13,1970,2022,2495,1.384,15.16,215.00,20.98
8.226,8614,4397,13,1973,2023,2497,1.391,15.17,217.00,21.10
8.228,8615,4397,13,1971,2023,2502,1.384,15.16,215.00,20.98
8.230,8616,4397,13,1970,2024,2504,1.384,15.17,217.00,21.00
8.232,8617,4411,13,1967,2024,2505,1.384,15.15,214.00,20.97
8.234,8618,4411,13,1966,2022,2500,1.377,15.17,215.00,20.89
8.236,8619,4411,13,1967,2022,2495,1.369,15.16,215.00,20.76
8.238,8620,4411,13,1969,2021,2496,1.355,15.17,215.00,20.56
8.240,8621,4366,13,1973,2023,2497,1.340,15.18,215.00,20.34
8.242,8622,4366,13,1971,2022,2503,1.311,15.16,214.00,19.88
8.244,8623,4366,13,1973,2024,2505,1.296,15.18,215.00,19.67
8.246,8624,4377,13,1968,2023,2503,1.289,15.17,215.00,19.55
8.248,8625,4377,13,1967,2020,2500,1.267,15.16,214.00,19.21
8.250,8626,4377,13,1968,2021,2494,1.267,15.17,217.00,19.22
8.252,8627,4329,13,1970,2019,2498,1.238,15.15,214.00,18.75
8.254,8628,4329,13,1973,2022,2500,1.245,15.16,214.00,18.88
8.256,8629,4329,13,1973,2022,2504,1.238,15.16,214.00,18.77
8.258,8630,4329,13,1971,2023,2503,1.230,15.17,215.00,18.66
8.260,8631,4339,13,1968,2023,2502,1.245,15.19,215.00,18.91
8.262,8632,4339,13,1968,2022,2497,1.223,15.17,215.00,18.55
8.264,8633,4339,13,1970,2024,2494,1.230,15.18,217.00,18.67
8.266,8634,4293,13,1971,2021,2496,1.238,15.17,215.00,18.78
8.268,8635,4293,13,1972,2022,2499,1.238,15.16,214.00,18.77
8.270,8636,4293,13,1972,2022,2503,1.223,15.16,215.00,18.54
8.272,8637,4293,13,1971,2023,2503,1.238,15.18,217.00,18.79
8.274,8638,4303,13,1968,2023,2502,1.223,15.18,215.00,18.56
8.276,8639,4303,13,1970,2022,2496,1.223,15.17,214.00,18.55
8.278,8640,4303,13,1969,2022,2494,1.223,15.17,215.00,18.55
8.280,8641,4258,13,1972,2021,2497,1.216,15.17,214.00,18.45
8.282,8642,4258,12,1975,2023,2498,1.223,15.17,215.00,18.55
8.284,8643,4258,12,1975,2023,2504,1.216,15.17,215.00,18.45
8.286,8644,4258,12,1971,2022,2505,1.216,15.16,214.00,18.44
8.288,8645,4269,12,1971,2024,2501,1.223,15.18,217.00,18.56
8.290,8646,4269,12,1969,2021,2497,1.230,15.18,215.00,18.67
8.292,8647,4269,12,1970,2023,2494,1.223,15.19,217.00,18.57
8.294,8648,4224,12,1972,2021,2496,1.208,15.16,214.00,18.32
8.296,8649,4224,12,1976,2024,2497,1.216,15.17,217.00,18.45
8.298,8650,4224,12,1976,2023,2502,1.201,15.19,217.00,18.24
8.300,8651,4224,12,1974,2024,2503,1.186,15.19,215.00,18.01
8.302,8652,4235,12,1972,2023,2503,1.172,15.18,214.00,17.79
8.304,8653,4235,12,1971,2024,2497,1.150,15.20,217.00,17.47
8.306,8654,4235,12,1969,2023,2494,1.135,15.19,215.00,17.24
8.308,8655,4235,12,1974,2023,2495,1.135,15.19,214.00,17.24
8.310,8656,4187,12,1977,2025,2497,1.120,15.19,215.00,17.01
8.312,8657,4187,12,1975,2023,2505,1.098,15.17,212.00,16.66
8.314,8658,4187,12,1974,2024,2505,1.106,15.17,212.00,16.78
8.316,8659,4195,12,1973,2025,2503,1.098,15.17,217.00,16.66
8.318,8660,4195,12,1969,2023,2498,1.098,15.18,217.00,16.67
8.320,8661,4195,12,1970,2022,2494,1.091,15.19,217.00,16.57
8.322,8662,4195,12,1974,2023,2494,1.098,15.19,217.00,16.68
8.324,8663,4148,12,1976,2024,2496,1.098,15.19,215.00,16.68
8.326,8664,4148,12,1976,2023,2502,1.091,15.19,215.00,16.57
8.328,8665,4148,12,1975,2024,2504,1.091,15.19,215.00,16.57
8.330,8666,4157,12,1973,2024,2503,1.091,15.19,215.00,16.57
8.332,8667,4157,12,1972,2024,2499,1.076,15.18,217.00,16.33
8.334,8668,4157,12,1971,2023,2496,1.084,15.18,214.00,16.45
8.336,8669,4157,12,1972,2022,2496,1.076,15.18,214.00,16.33
8.338,8670,4110,12,1975,2023,2495,1.076,15.18,215.00,16.33
8.340,8671,4110,12,1975,2022,2500,1.091,15.19,215.00,16.57
8.342,8672,4110,11,1977,2025,2503,1.076,15.18,215.00,16.33
8.344,8673,4110,11,1972,2024,2505,1.069,15.17,214.00,16.22
8.346,8674,4119,11,1971,2023,2502,1.069,15.18,214.00,16.23
8.348,8675,4119,11,1971,2023,2497,1.076,15.18,214.00,16.33
8.350,8676,4119,11,1972,2022,2495,1.076,15.17,214.00,16.32
8.352,8677,4073,11,1975,2023,2494,1.091,15.20,217.00,16.58
8.354,8678,4073,11,1976,2022,2499,1.076,15.17,214.00,16.32
8.356,8679,4073,11,1976,2022,2504,1.076,15.18,214.00,16.33
8.358,8680,4073,11,1975,2024,2504,1.054,15.17,214.00,15.99
8.360,8681,4083,11,1972,2022,2502,1.032,15.18,215.00,15.66
8.362,8682,4083,11,1974,2024,2497,1.032,15.20,215.00,15.68
8.364,8683,4083,11,1972,2023,2495,1.018,15.19,212.00,15.46
8.366,8684,4083,11,1976,2022,2494,1.010,15.19,215.00,15.34
8.368,8685,4036,11,1976,2024,2496,0.996,15.18,215.00,15.12
8.370,8686,4036,11,1977,2024,2501,1.003,15.20,215.00,15.24
8.372,8687,4036,11,1976,2024,2505,0.974,15.17,214.00,14.78
8.374,8688,4042,11,1974,2023,2503,0.989,15.20,217.00,15.03
8.376,8689,4042,11,1973,2023,2500,0.981,15.19,214.00,14.90
8.378,8690,4042,11,1973,2024,2494,0.974,15.19,215.00,14.79
8.380,8691,4042,11,1975,2024,2493,0.974,15.19,215.00,14.79
8.382,8692,3995,11,1976,2023,2495,0.967,15.19,214.00,14.69
8.384,8693,3995,11,1979,2023,2500,0.974,15.18,214.00,14.78
8.386,8694,3995,11,1978,2026,2503,0.974,15.19,215.00,14.79
8.388,8695,3995,11,1975,2023,2505,0.967,15.18,212.00,14.68
8.390,8696,4001,11,1974,2023,2502,0.959,15.19,215.00,14.56
8.392,8697,4001,11,1973,2023,2497,0.967,15.18,214.00,14.68
8.394,8698,4001,11,1974,2024,2494,0.959,15.19,215.00,14.56
8.396,8699,4001,11,1977,2023,2493,0.959,15.19,217.00,14.56
8.398,8700,3955,11,1977,2022,2496,0.967,15.20,214.00,14.69
8.400,8701,3955,11,1978,2023,2501,0.959,15.19,214.00,14.56
8.402,8702,3955,10,1977,2024,2504,0.967,15.20,215.00,14.69
8.404,8703,3955,10,1975,2024,2506,0.959,15.18,212.00,14.56
8.406,8704,3962,10,1974,2024,2499,0.967,15.20,217.00,14.69
8.408,8705,3962,10,1971,2022,2496,0.959,15.18,212.00,14.56
8.410,8706,3962,10,1974,2022,2493,0.959,15.19,214.00,14.56
8.412,8707,3917,10,1975,2022,2492,0.967,15.19,215.00,14.69
8.414,8708,3917,10,1977,2022,2498,0.945,15.18,215.00,14.34
8.416,8709,3917,10,1978,2025,2502,0.959,15.19,215.00,14.56
8.418,8710,3917,10,1978,2025,2504,0.945,15.20,215.00,14.36
8.420,8711,3924,10,1974,2024,2504,0.923,15.19,214.00,14.02
8.422,8712,3924,10,1972,2023,2498,0.908,15.20,215.00,13.80
8.424,8713,3924,10,1974,2023,2493,0.886,15.20,215.00,13.46
8.426,8714,3924,10,1975,2023,2493,0.879,15.20,214.00,13.36
8.428,8715,3876,10,1977,2022,2494,0.879,15.19,215.00,13.35
8.430,8716,3876,10,1978,2024,2499,0.871,15.20,215.00,13.24
8.432,8717,3876,10,1978,2024,2503,0.871,15.20,215.00,13.24
8.434,8718,3876,10,1977,2025,2503,0.849,15.20,217.00,12.91
8.436,8719,3880,10,1974,2024,2502,0.849,15.20,215.00,12.90
8.438,8720,3880,10,1973,2024,2496,0.849,15.20,215.00,12.90
8.440,8721,3880,10,1974,2023,2493,0.842,15.19,217.00,12.79
8.442,8722,3880,10,1976,2023,2493,0.864,15.20,215.00,13.14
8.444,8723,3832,10,1979,2024,2495,0.864,15.21,215.00,13.14
8.446,8724,3832,10,1980,2024,2500,0.857,15.20,215.00,13.02
8.448,8725,3832,10,1979,2025,2504,0.857,15.20,215.00,13.03
8.450,8726,3832,10,1978,2026,2504,0.849,15.20,215.00,12.91
8.452,8727,3836,10,1977,2025,2499,0.857,15.20,217.00,13.03
8.454,8728,3836,10,1975,2024,2496,0.849,15.20,214.00,12.90
8.456,8729,3836,10,1976,2024,2492,0.857,15.20,215.00,13.03
8.458,8730,3836,10,1977,2022,2494,0.864,15.20,214.00,13.14
8.460,8731,3791,10,1979,2024,2496,0.849,15.20,215.00,12.90
8.462,8732,3791,9,1979,2024,2502,0.849,15.20,214.00,12.90
8.464,8733,3791,9,1980,2025,2504,0.857,15.20,217.00,13.03
8.466,8734,3791,9,1978,2025,2506,0.849,15.20,214.00,12.90
8.468,8735,3795,9,1975,2023,2500,0.849,15.19,215.00,12.89
8.470,8736,3795,9,1976,2024,2494,0.849,15.20,215.00,12.91
8.472,8737,3795,9,1975,2023,2492,0.842,15.20,215.00,12.79
8.474,8738,3795,9,1977,2021,2493,0.849,15.20,214.00,12.91
8.476,8739,3750,9,1981,2025,2496,0.835,15.19,217.00,12.68
8.478,8740,3750,9,1981,2025,2501,0.820,15.20,215.00,12.47
8.480,8741,3750,9,1980,2025,2506,0.813,15.20,214.00,12.35
8.482,8742,3750,9,1976,2025,2505,0.798,15.21,215.00,12.14
8.484,8743,3752,9,1974,2023,2500,0.776,15.20,214.00,11.80
8.486,8744,3752,9,1975,2023,2494,0.776,15.21,215.00,11.80
8.488,8745,3752,9,1975,2022,2491,0.769,15.20,215.00,11.69
8.490,8746,3752,9,1977,2023,2492,0.747,15.20,214.00,11.36
8.492,8747,3706,9,1979,2023,2497,0.754,15.20,214.00,11.46
8.494,8748,3706,9,1981,2025,2502,0.747,15.20,215.00,11.36
8.496,8749,3706,9,1979,2023,2507,0.732,15.20,212.00,11.12
8.498,8750,3706,9,1977,2026,2507,0.732,15.20,212.00,11.12
8.500,8751,3704,9,1976,2025,2499,0.732,15.20,217.00,11.13
8.502,8752,3704,9,1974,2023,2494,0.732,15.21,215.00,11.13
8.504,8753,3704,9,1975,2022,2491,0.732,15.20,215.00,11.13
8.506,8754,3704,9,1977,2022,2492,0.732,15.21,212.00,11.13
8.508,8755,3660,9,1981,2024,2496,0.725,15.20,214.00,11.02
8.510,8756,3660,9,1981,2023,2502,0.717,15.20,214.00,10.89
8.512,8757,3660,9,1980,2025,2506,0.717,15.20,214.00,10.89
8.514,8758,3660,9,1978,2025,2507,0.725,15.20,214.00,11.02
8.516,8759,3658,9,1976,2023,2503,0.710,15.20,214.00,10.79
8.518,8760,3658,9,1974,2022,2496,0.717,15.20,214.00,10.89
8.520,8761,3658,9,1975,2023,2492,0.725,15.19,214.00,11.01
8.522,8762,3658,8,1976,2022,2491,0.717,15.20,214.00,10.90
8.524,8763,3616,8,1980,2023,2494,0.725,15.20,215.00,11.02
8.526,8764,3616,8,1979,2022,2502,0.717,15.20,212.00,10.89
8.528,8765,3616,8,1981,2025,2505,0.717,15.20,215.00,10.89
8.530,8766,3616,8,1979,2025,2508,0.717,15.20,214.00,10.90
8.532,8767,3613,8,1976,2024,2504,0.725,15.20,214.00,11.02
8.534,8768,3613,8,1975,2022,2498,0.710,15.20,214.00,10.79
8.536,8769,3613,8,1975,2023,2493,0.717,15.20,215.00,10.90
8.538,8770,3613,8,1977,2022,2490,0.703,15.21,214.00,10.69
8.540,8771,3572,8,1981,2025,2491,0.695,15.21,217.00,10.57
8.542,8772,3572,8,1982,2024,2500,0.673,15.20,214.00,10.23
8.544,8773,3572,8,1982,2025,2506,0.666,15.20,214.00,10.13
8.546,8774,3572,8,1980,2025,2508,0.659,15.21,214.00,10.02
8.548,8775,3572,8,1977,2024,2507,0.644,15.20,212.00,9.79
8.550,8776,3565,8,1976,2024,2498,0.637,15.20,215.00,9.68
8.552,8777,3565,8,1975,2023,2494,0.630,15.20,214.00,9.58
8.554,8778,3565,8,1976,2022,2491,0.637,15.20,214.00,9.68
8.556,8779,3565,8,1978,2022,2491,0.630,15.20,212.00,9.58
8.558,8780,3524,8,1980,2023,2497,0.622,15.20,215.00,9.46
8.560,8781,3524,8,1983,2025,2505,0.630,15.21,214.00,9.58
8.562,8782,3524,8,1981,2025,2508,0.615,15.20,215.00,9.35
8.564,8783,3524,8,1979,2025,2508,0.615,15.21,214.00,9.35
8.566,8784,3514,8,1978,2026,2502,0.622,15.21,215.00,9.46
8.568,8785,3514,8,1975,2022,2496,0.615,15.21,214.00,9.35
8.570,8786,3514,8,1974,2022,2490,0.630,15.20,215.00,9.58
8.572,8787,3514,8,1978,2024,2489,0.630,15.21,214.00,9.58
8.574,8788,3514,8,1980,2025,2492,0.622,15.20,214.00,9.46
8.576,8789,3475,8,1981,2024,2500,0.615,15.21,215.00,9.35
8.578,8790,3475,8,1982,2026,2507,0.622,15.20,214.00,9.46
8.580,8791,3475,8,1980,2024,2510,0.615,15.20,212.00,9.35
8.582,8792,3475,7,1977,2025,2507,0.622,15.21,214.00,9.46
8.584,8793,3465,7,1977,2024,2500,0.615,15.20,214.00,9.35
8.586,8794,3465,7,1975,2023,2491,0.630,15.21,215.00,9.58
8.588,8795,3465,7,1976,2023,2490,0.630,15.20,214.00,9.58
8.590,8796,3465,7,1978,2024,2491,0.622,15.21,212.00,9.46
8.592,8797,3429,7,1980,2023,2496,0.615,15.20,212.00,9.34
8.594,8798,3429,7,1982,2026,2504,0.630,15.21,214.00,9.58
8.596,8799,3429,7,1982,2024,2510,0.622,15.20,212.00,9.46
8.598,8800,3429,7,1980,2027,2509,0.608,15.22,215.00,9.25
8.600,8801,3429,7,1978,2025,2505,0.593,15.20,214.00,9.02
8.602,8802,3417,7,1976,2024,2498,0.578,15.20,214.00,8.79
8.604,8803,3417,7,1975,2023,2491,0.571,15.21,214.00,8.69
8.606,8804,3417,7,1975,2022,2491,0.549,15.21,212.00,8.35
8.608,8805,3417,7,1979,2023,2490,0.556,15.20,214.00,8.45
8.610,8806,3380,7,1981,2025,2500,0.549,15.21,214.00,8.35
8.612,8807,3380,7,1982,2025,2506,0.534,15.20,215.00,8.12
8.614,8808,3380,7,1982,2026,2512,0.534,15.21,214.00,8.12
8.616,8809,3380,7,1981,2027,2507,0.542,15.22,215.00,8.25
8.618,8810,3380,7,1977,2023,2503,0.542,15.22,214.00,8.25
8.620,8811,3363,7,1975,2023,2495,0.534,15.22,214.00,8.13
8.622,8812,3363,7,1976,2022,2490,0.534,15.22,214.00,8.13
8.624,8813,3363,7,1976,2023,2490,0.520,15.20,214.00,7.91
8.626,8814,3363,7,1980,2024,2491,0.527,15.22,215.00,8.02
8.628,8815,3328,7,1981,2024,2503,0.534,15.21,215.00,8.12
8.630,8816,3328,7,1982,2024,2509,0.527,15.20,214.00,8.01
8.632,8817,3328,7,1981,2026,2512,0.534,15.22,214.00,8.13
8.634,8818,3328,7,1979,2026,2507,0.527,15.21,214.00,8.02
8.636,8819,3328,7,1977,2023,2502,0.527,15.21,215.00,8.02
8.638,8820,3310,7,1974,2022,2492,0.512,15.21,215.00,7.79
8.640,8821,3310,7,1976,2023,2491,0.520,15.22,214.00,7.91
8.642,8822,3310,6,1977,2025,2489,0.512,15.20,215.00,7.78
8.644,8823,3310,6,1979,2024,2494,0.505,15.20,215.00,7.68
8.646,8824,3276,6,1983,2026,2503,0.527,15.21,215.00,8.02
8.648,8825,3276,6,1982,2026,2511,0.520,15.21,212.00,7.91
8.650,8826,3276,6,1982,2026,2513,0.534,15.22,212.00,8.13
8.652,8827,3276,6,1979,2027,2506,0.512,15.21,214.00,7.79
8.654,8828,3276,6,1977,2021,2502,0.520,15.21,214.00,7.91
8.656,8829,3259,6,1975,2023,2490,0.527,15.21,215.00,8.02
8.658,8830,3259,6,1975,2023,2491,0.498,15.22,214.00,7.58
8.660,8831,3259,6,1977,2024,2487,0.505,15.22,215.00,7.69
8.662,8832,3259,6,1978,2025,2496,0.483,15.21,215.00,7.35
8.664,8833,3225,6,1979,2023,2505,0.476,15.21,214.00,7.24
8.666,8834,3225,6,1980,2024,2510,0.483,15.23,215.00,7.35
8.668,8835,3225,6,1981,2026,2511,0.476,15.20,215.00,7.24
8.670,8836,3225,6,1978,2025,2506,0.461,15.21,215.00,7.01
8.672,8837,3225,6,1977,2022,2501,0.461,15.22,215.00,7.02
8.674,8838,3206,6,1976,2022,2490,0.439,15.21,215.00,6.68
8.676,8839,3206,6,1974,2022,2492,0.446,15.22,212.00,6.79
8.678,8840,3206,6,1976,2024,2490,0.432,15.20,214.00,6.57
8.680,8841,3206,6,1980,2026,2495,0.446,15.23,217.00,6.79
8.682,8842,3206,6,1981,2026,2503,0.446,15.22,215.00,6.79
8.684,8843,3167,6,1982,2025,2511,0.432,15.21,214.00,6.57
8.686,8844,3167,6,1981,2026,2511,0.454,15.23,215.00,6.91
8.688,8845,3167,6,1980,2026,2506,0.424,15.20,214.00,6.45
8.690,8846,3167,6,1978,2023,2501,0.439,15.22,215.00,6.68
8.692,8847,3167,6,1977,2022,2492,0.432,15.21,214.00,6.57
8.694,8848,3152,6,1973,2023,2492,0.446,15.22,215.00,6.79
8.696,8849,3152,6,1977,2024,2488,0.446,15.22,215.00,6.79
8.698,8850,3152,6,1977,2025,2498,0.432,15.22,212.00,6.57
8.700,8851,3152,6,1982,2025,2504,0.432,15.21,215.00,6.57
8.702,8852,3109,5,1981,2027,2511,0.424,15.21,214.00,6.45
8.704,8853,3109,5,1982,2026,2511,0.446,15.22,215.00,6.79
8.706,8854,3109,5,1981,2026,2505,0.439,15.22,214.00,6.68
8.708,8855,3109,5,1979,2023,2503,0.439,15.22,212.00,6.68
8.710,8856,3109,5,1979,2023,2493,0.439,15.21,214.00,6.68
8.712,8857,3103,5,1975,2023,2493,0.432,15.21,214.00,6.57
8.714,8858,3103,5,1976,2022,2491,0.432,15.22,214.00,6.57
8.716,8859,3103,5,1978,2026,2497,0.439,15.22,214.00,6.68
8.718,8860,3103,5,1982,2026,2504,0.439,15.23,214.00,6.68
8.720,8861,3103,5,1982,2026,2509,0.439,15.22,214.00,6.68
8.722,8862,3052,5,1981,2025,2511,0.439,15.22,214.00,6.68
8.724,8863,3052,5,1980,2026,2506,0.424,15.22,214.00,6.45
8.726,8864,3052,5,1981,2024,2502,0.424,15.22,214.00,6.45
8.728,8865,3052,5,1979,2023,2495,0.432,15.22,215.00,6.57
8.730,8866,3052,5,1978,2024,2494,0.424,15.21,214.00,6.45
8.732,8867,3055,5,1979,2025,2492,0.432,15.22,214.00,6.57
8.734,8868,3055,5,1978,2025,2496,0.432,15.22,217.00,6.57
8.736,8869,3055,5,1980,2026,2502,0.424,15.21,215.00,6.45
8.738,8870,3055,5,1981,2026,2507,0.424,15.22,214.00,6.45
8.740,8871,3055,5,1981,2026,2510,0.417,15.22,215.00,6.35
8.742,8872,2994,5,1981,2026,2507,0.417,15.22,214.00,6.35
8.744,8873,2994,5,1981,2025,2501,0.417,15.23,215.00,6.35
8.746,8874,2994,5,1980,2023,2496,0.424,15.22,215.00,6.45
8.748,8875,2994,5,1978,2023,2494,0.424,15.22,215.00,6.45
8.750,8876,2994,5,1979,2024,2493,0.417,15.21,215.00,6.34
8.752,8877,3007,5,1979,2025,2496,0.417,15.22,215.00,6.35
8.754,8878,3007,5,1979,2025,2501,0.424,15.22,214.00,6.45
8.756,8879,3007,5,1979,2024,2504,0.417,15.22,215.00,6.35
8.758,8880,3007,5,1979,2024,2506,0.424,15.23,215.00,6.46
8.760,8881,3007,5,1979,2025,2505,0.424,15.21,214.00,6.45
8.762,8882,2939,4,1979,2023,2503,0.432,15.21,211.00,6.57
8.764,8883,2939,4,1981,2024,2496,0.439,15.22,217.00,6.68
8.766,8884,2939,4,1979,2023,2495,0.417,15.22,214.00,6.35
8.768,8885,2939,4,1979,2023,2496,0.424,15.23,215.00,6.46
8.770,8886,2939,4,1978,2023,2497,0.417,15.22,215.00,6.35
8.772,8887,2956,4,1979,2025,2500,0.424,15.21,215.00,6.45
8.774,8888,2956,4,1979,2025,2504,0.417,15.21,214.00,6.34
8.776,8889,2956,4,1979,2025,2504,0.410,15.22,215.00,6.24
8.778,8890,2956,4,1978,2023,2503,0.380,15.22,214.00,5.78
8.780,8891,2956,4,1980,2024,2499,0.358,15.23,215.00,5.45
8.782,8892,2888,4,1981,2024,2497,0.322,15.23,214.00,4.90
8.784,8893,2888,4,1981,2024,2497,0.300,15.23,214.00,4.57
8.786,8894,2888,4,1981,2023,2498,0.285,15.23,214.00,4.34
8.788,8895,2888,4,1982,2025,2500,0.263,15.23,215.00,4.00
8.790,8896,2888,4,1980,2024,2502,0.249,15.23,215.00,3.79
8.792,8897,2888,4,1979,2024,2503,0.241,15.23,214.00,3.67
8.794,8898,2891,4,1978,2024,2503,0.241,15.23,214.00,3.67
8.796,8899,2891,4,1979,2024,2499,0.219,15.22,214.00,3.33
8.798,8900,2891,4,1978,2022,2498,0.205,15.21,212.00,3.12
8.800,8901,2891,4,1980,2024,2497,0.212,15.23,214.00,3.23
8.802,8902,2891,4,1979,2023,2497,0.212,15.23,214.00,3.23
8.804,8903,2822,4,1980,2023,2500,0.205,15.23,214.00,3.12
8.806,8904,2822,4,1980,2023,2503,0.197,15.22,215.00,3.00
8.808,8905,2822,4,1982,2025,2505,0.197,15.23,214.00,3.00
8.810,8906,2822,4,1982,2024,2504,0.205,15.23,214.00,3.12
8.812,8907,2822,4,1980,2024,2501,0.190,15.23,214.00,2.89
8.814,8908,2813,4,1979,2024,2497,0.197,15.23,215.00,3.00
8.816,8909,2813,4,1981,2024,2494,0.197,15.22,215.00,3.00
8.818,8910,2813,4,1978,2023,2496,0.190,15.23,214.00,2.89
8.820,8911,2813,4,1979,2024,2497,0.197,15.23,215.00,3.00
8.822,8912,2813,3,1980,2025,2500,0.183,15.23,215.00,2.79
8.824,8913,2813,3,1981,2025,2505,0.183,15.23,214.00,2.79
8.826,8914,2755,3,1983,2026,2507,0.190,15.23,214.00,2.89
8.828,8915,2755,3,1983,2024,2505,0.190,15.23,214.00,2.89
8.830,8916,2755,3,1984,2025,2501,0.190,15.23,214.00,2.89
8.832,8917,2755,3,1982,2023,2498,0.190,15.23,214.00,2.89
8.834,8918,2755,3,1980,2024,2496,0.190,15.23,215.00,2.89
8.836,8919,2740,3,1981,2025,2494,0.197,15.23,215.00,3.00
8.838,8920,2740,3,1978,2022,2495,0.197,15.23,215.00,3.00
8.840,8921,2740,3,1979,2025,2499,0.197,15.23,215.00,3.00
8.842,8922,2740,3,1981,2026,2502,0.197,15.23,217.00,3.00
8.844,8923,2740,3,1981,2026,2504,0.197,15.23,215.00,3.00
8.846,8924,2740,3,1982,2026,2504,0.197,15.23,215.00,3.00
8.848,8925,2686,3,1983,2025,2502,0.190,15.23,215.00,2.89
8.850,8926,2686,3,1983,2024,2498,0.190,15.23,214.00,2.89
8.852,8927,2686,3,1983,2024,2496,0.197,15.24,215.00,3.00
8.854,8928,2686,3,1981,2025,2495,0.197,15.23,214.00,3.00
8.856,8929,2686,3,1981,2025,2496,0.190,15.23,215.00,2.89
8.858,8930,2669,3,1980,2026,2497,0.197,15.23,218.00,3.00
8.860,8931,2669,3,1978,2023,2501,0.190,15.23,214.00,2.89
8.862,8932,2669,3,1978,2024,2502,0.190,15.23,215.00,2.89
8.864,8933,2669,3,1979,2025,2502,0.205,15.24,215.00,3.13
8.866,8934,2669,3,1979,2024,2502,0.190,15.23,214.00,2.89
8.868,8935,2669,3,1980,2025,2498,0.183,15.23,217.00,2.79
8.870,8936,2616,3,1981,2024,2497,0.190,15.23,214.00,2.89
8.872,8937,2616,3,1983,2024,2497,0.183,15.23,214.00,2.79
8.874,8938,2616,3,1982,2025,2497,0.190,15.23,215.00,2.89
8.876,8939,2616,3,1983,2025,2499,0.197,15.23,214.00,3.00
8.878,8940,2616,3,1982,2025,2500,0.205,15.23,215.00,3.12
8.880,8941,2616,3,1981,2025,2501,0.190,15.23,215.00,2.89
8.882,8942,2599,2,1979,2023,2501,0.197,15.23,214.00,3.00
8.884,8943,2599,2,1978,2025,2498,0.190,15.24,215.00,2.90
8.886,8944,2599,2,1978,2023,2496,0.190,15.23,214.00,2.89
8.888,8945,2599,2,1979,2024,2495,0.183,15.23,215.00,2.79
8.890,8946,2599,2,1981,2023,2497,0.190,15.23,214.00,2.89
8.892,8947,2599,2,1983,2024,2498,0.190,15.24,215.00,2.90
8.894,8948,2546,2,1983,2024,2502,0.197,15.23,212.00,3.00
8.896,8949,2546,2,1983,2024,2501,0.183,15.23,217.00,2.79
8.898,8950,2546,2,1983,2024,2503,0.190,15.23,214.00,2.89
8.900,8951,2546,2,1983,2024,2500,0.183,15.23,217.00,2.79
8.902,8952,2546,2,1982,2023,2498,0.183,15.23,214.00,2.79
8.904,8953,2546,2,1980,2023,2496,0.183,15.23,215.00,2.79
8.906,8954,2532,2,1978,2023,2495,0.175,15.22,215.00,2.66
8.908,8955,2532,2,1979,2024,2497,0.183,15.23,215.00,2.79
8.910,8956,2532,2,1980,2024,2498,0.183,15.23,215.00,2.79
8.912,8957,2532,2,1981,2023,2499,0.183,15.23,215.00,2.79
8.914,8958,2532,2,1983,2024,2501,0.190,15.23,214.00,2.89
8.916,8959,2532,2,1983,2023,2502,0.183,15.23,215.00,2.79
8.918,8960,2477,2,1983,2023,2501,0.190,15.23,215.00,2.89
8.920,8961,2477,2,1983,2022,2500,0.190,15.23,214.00,2.89
